date,adj
2007-01-02,130.89910888671875
2007-01-03,128.6046600341797
2007-01-04,126.74173736572266
2007-01-05,129.49652099609375
2007-01-08,134.32281494140625
2007-01-09,131.73348999023438
2007-01-10,130.0072479248047
2007-01-11,132.4560089111328
2007-01-12,131.95249938964844
2007-01-15,128.96746826171875
2007-01-16,131.3411102294922
2007-01-17,130.15431213378906
2007-01-18,138.89356994628906
2007-01-19,137.59886169433594
2007-01-22,135.87258911132812
2007-01-23,132.49197387695312
2007-01-24,137.8506317138672
2007-01-25,135.3331298828125
2007-01-29,140.7637176513672
2007-01-31,136.1962890625
2007-02-01,132.92355346679688
2007-02-02,135.04537963867188
2007-02-05,130.98146057128906
2007-02-06,133.1393280029297
2007-02-07,131.44900512695312
2007-02-08,126.19823455810547
2007-02-09,123.60884094238281
2007-02-12,118.35808563232422
2007-02-13,120.69571685791016
2007-02-14,119.6167984008789
2007-02-15,119.50888061523438
2007-02-19,117.71067810058594
2007-02-20,113.82654571533203
2007-02-21,114.50988006591797
2007-02-22,113.03533935546875
2007-02-23,110.37400817871094
2007-02-26,107.02934265136719
2007-02-27,109.3310317993164
2007-02-28,105.91443634033203
2007-03-01,104.79957580566406
2007-03-02,101.81454467773438
2007-03-05,97.82250213623047
2007-03-06,98.75757598876953
2007-03-07,97.39094543457031
2007-03-08,93.25505828857422
2007-03-09,94.94538116455078
2007-03-12,100.19615173339844
2007-03-13,97.78653717041016
2007-03-14,95.41291809082031
2007-03-15,100.95140838623047
2007-03-16,99.2610855102539
2007-03-19,96.27606964111328
2007-03-20,92.71560668945312
2007-03-21,93.7945327758789
2007-03-22,94.94538116455078
2007-03-23,95.70061492919922
2007-03-26,95.34098815917969
2007-03-28,91.9603500366211
2007-03-29,93.36295318603516
2007-03-30,98.72161865234375
2007-04-02,95.5567626953125
2007-04-03,94.40591430664062
2007-04-04,98.64968872070312
2007-04-05,111.95643615722656
2007-04-09,115.8045883178711
2007-04-10,110.51787567138672
2007-04-11,111.81258392333984
2007-04-12,108.61174011230469
2007-04-13,108.07230377197266
2007-04-16,116.34406280517578
2007-04-17,112.99939727783203
2007-04-18,109.6906967163086
2007-04-19,109.22313690185547
2007-04-20,110.0862808227539
2007-04-23,108.71965026855469
2007-04-24,106.56181335449219
2007-04-25,108.3959732055664
2007-04-26,113.7186508178711
2007-04-27,109.83451843261719
2007-04-30,114.97744750976562
2007-05-03,111.48888397216797
2007-05-04,116.77560424804688
2007-05-07,117.2431411743164
2007-05-08,115.08531188964844
2007-05-09,114.15022277832031
2007-05-10,113.61080169677734
2007-05-11,115.22918701171875
2007-05-14,115.08531188964844
2007-05-15,115.44496154785156
2007-05-16,120.40799713134766
2007-05-17,117.35104370117188
2007-05-18,118.7895736694336
2007-05-21,119.97643280029297
2007-05-22,115.40901184082031
2007-05-23,117.5308609008789
2007-05-24,115.69670104980469
2007-05-25,117.13529968261719
2007-05-28,122.42198181152344
2007-05-29,124.7956314086914
2007-05-30,122.27816009521484
2007-05-31,115.69670104980469
2007-06-01,115.08531188964844
2007-06-04,115.37303161621094
2007-06-05,115.08531188964844
2007-06-06,115.12127685546875
2007-06-07,115.37303161621094
2007-06-08,115.08531188964844
2007-06-11,115.12127685546875
2007-06-12,116.81160736083984
2007-06-13,116.23614501953125
2007-06-14,115.19319915771484
2007-06-15,117.67472076416016
2007-06-18,115.48091888427734
2007-06-19,121.59481811523438
2007-06-20,122.52989196777344
2007-06-21,121.16326141357422
2007-06-22,120.37205505371094
2007-06-25,122.27816009521484
2007-06-26,122.52989196777344
2007-06-27,124.93948364257812
2007-06-28,123.50090026855469
2007-06-29,120.22819519042969
2007-07-02,129.83062744140625
2007-07-03,129.39901733398438
2007-07-04,132.63580322265625
2007-07-05,133.60682678222656
2007-07-06,135.26121520996094
2007-07-09,138.13836669921875
2007-07-10,143.96450805664062
2007-07-11,146.76974487304688
2007-07-12,152.6319122314453
2007-07-13,155.40113830566406
2007-07-16,147.7767333984375
2007-07-17,144.4320831298828
2007-07-18,146.4460906982422
2007-07-19,145.2232666015625
2007-07-20,145.11537170410156
2007-07-23,141.15933227539062
2007-07-24,137.13134765625
2007-07-25,144.46803283691406
2007-07-26,157.0554962158203
2007-07-27,152.95553588867188
2007-07-30,150.26895141601562
2007-07-31,156.7676544189453
2007-08-01,149.57916259765625
2007-08-02,152.084228515625
2007-08-03,151.03138732910156
2007-08-06,152.91925048828125
2007-08-07,153.31863403320312
2007-08-08,162.79441833496094
2007-08-09,156.54983520507812
2007-08-10,155.42434692382812
2007-08-13,160.43450927734375
2007-08-14,164.42813110351562
2007-08-16,156.44091796875
2007-08-17,145.51290893554688
2007-08-20,148.67152404785156
2007-08-21,144.38746643066406
2007-08-22,143.00782775878906
2007-08-23,142.02757263183594
2007-08-24,142.02757263183594
2007-08-27,147.6912384033203
2007-08-28,144.67791748046875
2007-08-29,150.84983825683594
2007-08-30,148.85302734375
2007-08-31,148.8893585205078
2007-09-03,148.8893585205078
2007-09-04,150.66830444335938
2007-09-05,152.8830108642578
2007-09-06,151.75750732421875
2007-09-07,156.1141815185547
2007-09-10,154.00845336914062
2007-09-11,156.40460205078125
2007-09-12,155.6422119140625
2007-09-13,151.6485595703125
2007-09-14,148.1632537841797
2007-09-17,150.37786865234375
2007-09-18,151.72120666503906
2007-09-19,153.82691955566406
2007-09-20,148.85302734375
2007-09-21,142.4632568359375
2007-09-24,146.67469787597656
2007-09-25,145.22247314453125
2007-09-26,145.94859313964844
2007-09-27,143.80654907226562
2007-09-28,145.87596130371094
2007-10-01,143.73391723632812
2007-10-03,152.44728088378906
2007-10-04,154.335205078125
2007-10-05,152.4835968017578
2007-10-08,152.5198974609375
2007-10-09,152.44728088378906
2007-10-10,152.4835968017578
2007-10-11,152.4835968017578
2007-10-12,152.19317626953125
2007-10-15,156.1141815185547
2007-10-16,157.05810546875
2007-10-17,153.28233337402344
2007-10-18,153.9721221923828
2007-10-19,152.8103485107422
2007-10-22,152.44728088378906
2007-10-23,156.8402557373047
2007-10-24,154.0447540283203
2007-10-25,154.7345733642578
2007-10-26,160.1077880859375
2007-10-29,166.9695281982422
2007-10-30,181.96372985839844
2007-10-31,184.75930786132812
2007-11-01,181.78224182128906
2007-11-02,189.37010192871094
2007-11-05,186.61090087890625
2007-11-06,187.5548095703125
2007-11-07,188.46774291992188
2007-11-08,182.29629516601562
2007-11-12,183.6839599609375
2007-11-13,181.93113708496094
