date,adj
2021-03-04,12.155306816101074
2021-03-05,11.548962593078613
2021-03-08,11.07999324798584
2021-03-09,11.174734115600586
2021-03-10,11.354742050170898
2021-03-12,11.013673782348633
2021-03-15,10.871562004089355
2021-03-16,10.729450225830078
2021-03-17,10.260480880737305
2021-03-18,9.819933891296387
2021-03-19,9.530974388122559
2021-03-22,10.81945514678955
2021-03-23,10.81945514678955
2021-03-24,10.341010093688965
2021-03-25,9.886253356933594
2021-03-26,9.834145545959473
2021-03-30,10.080471992492676
2021-03-31,10.146791458129883
2021-04-01,10.104158401489258
2021-04-05,9.597291946411133
2021-04-06,9.810460090637207
2021-04-07,9.824671745300293
2021-04-08,11.108415603637695
2021-04-09,11.856871604919434
2021-04-12,10.364696502685547
2021-04-13,11.2457914352417
2021-04-15,11.980034828186035
2021-04-16,12.425318717956543
2021-04-19,11.64844036102295
2021-04-20,11.435272216796875
2021-04-22,11.548962593078613
2021-04-23,11.440009117126465
2021-04-26,11.359479904174805
2021-04-27,11.601070404052734
2021-04-28,11.520539283752441
2021-04-29,11.39737606048584
2021-04-30,11.496853828430176
2021-05-03,11.894769668579102
2021-05-04,11.601070404052734
2021-05-05,11.577384948730469
2021-05-06,11.937403678894043
2021-05-07,11.842659950256348
2021-05-10,13.35378360748291
2021-05-11,13.889071464538574
2021-05-12,13.623796463012695
2021-05-14,12.913237571716309
2021-05-17,13.367995262145996
2021-05-18,13.889071464538574
2021-05-19,13.52905559539795
2021-05-20,13.240094184875488
2021-05-21,14.727534294128418
2021-05-24,15.1775541305542
2021-05-25,15.040178298950195
2021-05-26,14.647002220153809
2021-05-27,14.239614486694336
2021-05-28,13.983814239501953
2021-05-31,15.660734176635742
2021-06-01,15.987589836120605
2021-06-02,15.873902320861816
2021-06-03,17.171857833862305
2021-06-04,17.015535354614258
2021-06-07,17.124486923217773
2021-06-08,17.304494857788086
2021-06-09,18.03400230407715
2021-06-10,18.77772331237793
2021-06-11,18.701927185058594
2021-06-14,18.417705535888672
2021-06-15,17.749778747558594
2021-06-16,17.7071475982666
2021-06-17,20.686758041381836
2021-06-18,20.397798538208008
2021-06-21,21.762069702148438
2021-06-22,21.330997467041016
2021-06-23,21.548906326293945
2021-06-24,21.222047805786133
2021-06-25,24.111658096313477
2021-06-28,24.519044876098633
2021-06-29,25.078018188476562
2021-06-30,25.490144729614258
2021-07-01,26.15806770324707
2021-07-02,26.52756118774414
2021-07-05,25.12065315246582
2021-07-06,23.969545364379883
2021-07-07,23.988492965698242
2021-07-08,25.86437225341797
2021-07-09,25.362241744995117
2021-07-12,24.770109176635742
2021-07-13,24.74168586730957
2021-07-14,24.533254623413086
2021-07-15,25.475933074951172
2021-07-16,24.95011329650879
2021-07-19,24.72747802734375
2021-07-20,23.737430572509766
2021-07-22,23.90796661376953
2021-07-23,23.56689453125
2021-07-26,23.5195255279541
2021-07-27,25.14907455444336
2021-07-28,24.826953887939453
2021-07-29,24.362720489501953
2021-07-30,24.912221908569336
2021-08-02,24.67536735534668
2021-08-03,24.14481544494629
2021-08-04,24.305877685546875
2021-08-05,23.524261474609375
2021-08-06,23.63321304321289
2021-08-09,25.835948944091797
2021-08-10,24.234819412231445
2021-08-11,22.79001808166504
2021-08-12,23.495838165283203
2021-08-13,23.107397079467773
2021-08-16,22.903705596923828
2021-08-17,22.42999839782715
2021-08-18,21.54416847229004
