date,adj
2010-10-13,315.8778076171875
2010-10-14,309.5604248046875
2010-10-15,318.1783142089844
2010-10-18,312.6216735839844
2010-10-19,310.302490234375
2010-10-20,304.7829284667969
2010-10-21,307.6957702636719
2010-10-22,313.35455322265625
2010-10-25,304.513916015625
2010-10-26,302.8255615234375
2010-10-27,298.5675964355469
2010-10-28,300.2838439941406
2010-10-29,303.0945739746094
2010-11-01,305.6827697753906
2010-11-02,309.3192138671875
2010-11-03,311.8795471191406
2010-11-04,310.22833251953125
2010-11-08,310.1448059082031
2010-11-09,317.0187683105469
2010-11-10,309.6160888671875
2010-11-11,307.6865234375
2010-11-12,312.38043212890625
2010-11-15,309.8201599121094
2010-11-16,305.9610595703125
2010-11-18,308.8460693359375
2010-11-19,308.8832092285156
2010-11-22,309.9035949707031
2010-11-23,306.4156494140625
2010-11-24,310.2654113769531
2010-11-25,309.0594482421875
2010-11-26,307.408203125
2010-11-29,303.3265075683594
2010-11-30,300.9053039550781
2010-12-01,304.384033203125
2010-12-02,306.0352783203125
2010-12-03,300.1817626953125
2010-12-06,302.0278015136719
2010-12-07,301.4897155761719
2010-12-08,291.721435546875
2010-12-09,291.1463317871094
2010-12-10,291.869873046875
2010-12-13,280.40399169921875
2010-12-14,277.01806640625
2010-12-15,277.6395568847656
2010-12-16,273.3816833496094
2010-12-20,267.463134765625
2010-12-21,267.0549621582031
2010-12-22,269.2164306640625
2010-12-23,285.2742614746094
2010-12-24,285.61749267578125
2010-12-27,285.840087890625
2010-12-28,283.4931640625
2010-12-29,285.3948059082031
2010-12-30,291.2019958496094
2010-12-31,294.37457275390625
2011-01-03,290.92364501953125
2011-01-04,288.47467041015625
2011-01-05,284.0126037597656
2011-01-06,284.0960998535156
2011-01-07,276.5263671875
2011-01-10,272.96417236328125
2011-01-11,272.7229919433594
2011-01-12,274.62469482421875
2011-01-13,279.3279113769531
2011-01-14,278.4837341308594
2011-01-17,269.2628173828125
2011-01-18,275.9698486328125
2011-01-19,275.91412353515625
2011-01-20,278.4466857910156
2011-01-21,277.1943054199219
2011-01-24,278.9754333496094
2011-01-25,274.3277893066406
2011-01-27,270.69140625
2011-01-28,265.3295593261719
2011-01-31,262.52801513671875
2011-02-01,254.2718048095703
2011-02-02,255.14378356933594
2011-02-03,257.88970947265625
2011-02-04,257.87115478515625
2011-02-07,254.4573516845703
2011-02-08,241.9617462158203
2011-02-09,244.89315795898438
2011-02-10,247.37933349609375
2011-02-11,237.9913787841797
2011-02-14,249.33668518066406
2011-02-15,245.3198699951172
2011-02-16,245.3569793701172
2011-02-17,244.17880249023438
2011-02-18,238.97470092773438
