date,adj
2021-08-16,971.7990112304688
2021-08-17,957.866943359375
2021-08-18,958.2115478515625
2021-08-20,912.6246948242188
2021-08-23,871.123779296875
2021-08-24,876.8836669921875
2021-08-25,898.9879760742188
2021-08-26,892.9327392578125
2021-08-27,900.6618041992188
2021-08-30,935.6642456054688
2021-08-31,937.7319946289062
2021-09-01,918.138427734375
2021-09-02,918.138427734375
2021-09-03,911.738525390625
2021-09-06,905.2401733398438
2021-09-07,902.7293701171875
2021-09-08,891.8988037109375
2021-09-09,882.840576171875
2021-09-13,854.779541015625
2021-09-14,850.841064453125
2021-09-15,846.4103393554688
2021-09-16,842.0289306640625
2021-09-17,827.9984130859375
2021-09-20,787.5806274414062
2021-09-21,773.3040161132812
2021-09-22,780.9838256835938
2021-09-23,788.6636352539062
2021-09-24,782.8052978515625
2021-09-27,773.0084838867188
2021-09-28,766.7071533203125
2021-09-29,761.2918090820312
2021-09-30,759.2240600585938
2021-10-01,749.8212280273438
2021-10-04,743.7166748046875
2021-10-05,747.2120361328125
2021-10-06,738.8922119140625
2021-10-07,774.7808227539062
2021-10-08,803.1372680664062
2021-10-11,788.958984375
2021-10-12,736.3322143554688
2021-10-13,748.1473999023438
2021-10-14,741.8952026367188
2021-10-18,720.3817749023438
2021-10-19,718.7079467773438
2021-10-20,703.8897094726562
2021-10-21,684.3945922851562
2021-10-22,689.5145263671875
2021-10-25,659.238037109375
2021-10-26,652.1489868164062
2021-10-27,641.8107299804688
2021-10-28,630.143310546875
2021-10-29,660.8134765625
2021-11-01,650.4259643554688
2021-11-02,658.6966552734375
2021-11-03,661.6011962890625
2021-11-04,661.8966064453125
2021-11-08,674.15478515625
2021-11-09,678.4869384765625
2021-11-10,690.154541015625
2021-11-11,685.6746826171875
2021-11-12,678.8316650390625
2021-11-15,659.7796020507812
2021-11-16,648.5552368164062
2021-11-17,650.1798706054688
2021-11-18,639.3984985351562
2021-11-22,619.8541259765625
2021-11-23,641.6630249023438
2021-11-24,683.2623291015625
2021-11-25,716.5418090820312
2021-11-26,697.6375122070312
2021-11-29,694.8313598632812
2021-11-30,685.723876953125
2021-12-01,679.077880859375
2021-12-02,713.7357788085938
2021-12-03,699.8035278320312
2021-12-06,729.5384521484375
2021-12-07,728.0616455078125
