date,adj
2017-03-29,686.0939331054688
2017-03-30,689.2473754882812
2017-03-31,684.3525390625
2017-04-03,727.8423461914062
2017-04-05,775.568115234375
2017-04-06,758.5298461914062
2017-04-07,750.198974609375
2017-04-10,776.5565185546875
2017-04-11,773.7796020507812
2017-04-12,778.6275024414062
2017-04-13,779.1452026367188
2017-04-17,788.887939453125
2017-04-18,774.7679443359375
2017-04-19,777.2625732421875
2017-04-20,776.3681640625
2017-04-21,777.9215087890625
2017-04-24,797.4071044921875
2017-04-25,786.5346069335938
2017-04-26,779.2393188476562
2017-04-27,777.2155151367188
2017-04-28,778.6275024414062
2017-05-02,785.9228515625
2017-05-03,781.1220092773438
2017-05-04,787.7584228515625
2017-05-05,784.0401611328125
2017-05-08,782.4398193359375
2017-05-09,773.7796020507812
2017-05-10,816.7515258789062
2017-05-11,860.7119750976562
2017-05-12,873.8438110351562
2017-05-15,885.045654296875
2017-05-16,872.52587890625
2017-05-17,861.6063842773438
2017-05-18,853.3695678710938
2017-05-19,832.707275390625
2017-05-22,838.5435791015625
2017-05-23,811.5271606445312
2017-05-24,815.2925415039062
2017-05-25,821.552490234375
2017-05-26,854.263916015625
2017-05-29,744.1744995117188
2017-05-30,729.4896850585938
2017-05-31,723.7474365234375
2017-06-01,701.0140380859375
2017-06-02,713.7692260742188
2017-06-05,715.4637451171875
2017-06-06,701.8613891601562
2017-06-07,695.8838500976562
2017-06-08,696.58984375
2017-06-09,729.2543334960938
2017-06-12,729.3483276367188
2017-06-13,725.3006591796875
2017-06-14,717.2522583007812
2017-06-15,711.4630126953125
2017-06-16,764.8368530273438
2017-06-19,778.9569091796875
2017-06-20,759.0476684570312
2017-06-21,753.44677734375
2017-06-22,746.8101196289062
2017-06-23,739.6561279296875
2017-06-27,720.593994140625
2017-06-28,712.686767578125
2017-06-29,743.1860961914062
2017-06-30,741.0680541992188
2017-07-03,744.5510864257812
2017-07-04,732.40771484375
2017-07-05,756.647216796875
2017-07-06,762.9542236328125
2017-07-07,763.6131591796875
2017-07-10,780.2276611328125
2017-07-11,790.2058715820312
2017-07-12,809.0797119140625
2017-07-13,815.7632446289062
2017-07-14,805.92626953125
2017-07-17,788.2761840820312
2017-07-18,776.1329345703125
2017-07-19,772.5087890625
2017-07-20,811.9508056640625
2017-07-21,803.572998046875
2017-07-24,794.20654296875
2017-07-25,787.8054809570312
2017-07-26,781.49853515625
2017-07-27,761.7304077148438
2017-07-28,792.27685546875
2017-07-31,763.51904296875
2017-08-01,755.9412231445312
2017-08-02,751.846435546875
2017-08-03,744.83349609375
2017-08-04,739.4677734375
2017-08-07,745.6806030273438
2017-08-08,725.9596557617188
2017-08-09,699.8374633789062
2017-08-10,667.97314453125
2017-08-11,655.50048828125
2017-08-14,687.7412109375
2017-08-16,707.0386352539062
2017-08-17,718.4288330078125
2017-08-18,700.8258666992188
2017-08-21,669.9970703125
2017-08-22,664.3020629882812
2017-08-23,662.8900146484375
2017-08-24,665.243408203125
2017-08-28,683.975830078125
2017-08-29,664.207763671875
2017-08-30,667.2671508789062
2017-08-31,710.427490234375
2017-09-01,697.860595703125
2017-09-04,711.8865356445312
2017-09-05,732.831298828125
2017-09-06,731.3722534179688
2017-09-07,716.0755615234375
2017-09-08,719.3232421875
2017-09-11,721.911865234375
2017-09-12,722.523681640625
2017-09-13,704.1676025390625
2017-09-14,706.3798217773438
2017-09-15,680.728271484375
2017-09-18,688.07080078125
2017-09-19,687.6471557617188
2017-09-20,697.2958374023438
2017-09-21,694.7542114257812
2017-09-22,711.7925415039062
2017-09-25,692.5421142578125
2017-09-26,702.6614990234375
2017-09-27,689.0592041015625
2017-09-28,692.6832275390625
2017-09-29,700.8258666992188
2017-10-03,691.93017578125
2017-10-04,692.4478759765625
2017-10-05,694.4247436523438
2017-10-06,728.5953369140625
2017-10-09,731.748779296875
2017-10-10,725.9125366210938
2017-10-11,708.9215087890625
2017-10-12,724.0299072265625
2017-10-13,723.5120849609375
2017-10-16,710.0039672851562
2017-10-17,705.4384765625
2017-10-18,702.3320922851562
2017-10-19,712.7808837890625
2017-10-23,709.3920288085938
2017-10-24,713.3456420898438
2017-10-25,713.0161743164062
2017-10-26,710.662841796875
2017-10-27,702.1908569335938
2017-10-30,710.1452026367188
2017-10-31,714.7576904296875
2017-11-01,709.3920288085938
2017-11-02,710.8040161132812
2017-11-03,705.7678833007812
2017-11-06,703.7440185546875
2017-11-07,692.3067626953125
2017-11-08,682.7992553710938
2017-11-09,686.7999267578125
2017-11-10,696.6369018554688
2017-11-13,649.0523071289062
2017-11-14,627.307373046875
2017-11-15,627.0250244140625
2017-11-16,645.2869262695312
2017-11-17,649.3818359375
2017-11-20,647.9226684570312
2017-11-21,640.1095581054688
2017-11-22,641.8981323242188
2017-11-23,634.8381958007812
2017-11-24,643.7808227539062
2017-11-27,637.2855834960938
2017-11-28,632.8613891601562
2017-11-29,645.8517456054688
2017-11-30,646.7931518554688
2017-12-01,633.9909057617188
2017-12-04,621.4241333007812
2017-12-05,627.1661987304688
2017-12-06,618.0352172851562
2017-12-07,628.5781860351562
2017-12-08,620.0591430664062
2017-12-11,622.9772338867188
2017-12-12,622.5535888671875
2017-12-13,609.5160522460938
2017-12-14,627.5426635742188
2017-12-15,635.826416015625
2017-12-18,639.403564453125
2017-12-19,644.5809326171875
2017-12-20,638.9329833984375
2017-12-21,638.6976318359375
2017-12-22,636.6266479492188
2017-12-26,643.216064453125
2017-12-27,659.5482788085938
2017-12-28,690.8477172851562
2017-12-29,720.9705200195312
2018-01-01,721.2058715820312
2018-01-02,725.44189453125
2018-01-03,720.4998168945312
2018-01-04,718.2405395507812
2018-01-05,722.4295654296875
2018-01-08,720.9234619140625
2018-01-09,716.59326171875
2018-01-10,718.5230102539062
2018-01-11,721.7706298828125
2018-01-12,716.9698486328125
2018-01-15,719.3232421875
2018-01-16,704.26171875
2018-01-17,696.2133178710938
2018-01-18,686.0939331054688
2018-01-19,679.4574584960938
2018-01-22,683.0345458984375
2018-01-23,683.6934814453125
2018-01-24,681.669677734375
2018-01-25,668.0673828125
2018-01-29,696.119140625
2018-01-30,692.3539428710938
2018-01-31,682.7992553710938
2018-02-01,682.375732421875
2018-02-02,648.2992553710938
2018-02-05,663.5488891601562
2018-02-06,656.2536010742188
2018-02-07,674.5154418945312
2018-02-08,680.4929809570312
2018-02-09,678.327880859375
2018-02-12,682.375732421875
2018-02-14,644.0632934570312
2018-02-15,621.7536010742188
2018-02-16,606.7391967773438
2018-02-19,597.3729248046875
2018-02-20,584.6177368164062
2018-02-21,584.0999755859375
2018-02-22,581.5112915039062
2018-02-23,594.2664184570312
2018-02-26,599.5848999023438
2018-02-27,589.9833984375
2018-02-28,607.2568969726562
2018-03-01,628.3899536132812
2018-03-05,617.1881103515625
2018-03-06,599.867431640625
2018-03-07,585.2766723632812
2018-03-08,597.2316284179688
2018-03-09,588.0537109375
2018-03-12,598.9260864257812
2018-03-13,595.490234375
2018-03-14,592.2896118164062
2018-03-15,591.8660278320312
2018-03-16,592.7603759765625
2018-03-19,572.9451904296875
2018-03-20,569.6976318359375
2018-03-21,580.3817138671875
2018-03-22,569.4622802734375
2018-03-23,559.2485961914062
2018-03-26,559.4369506835938
2018-03-27,567.8148803710938
2018-03-28,559.625244140625
2018-04-02,574.4512329101562
2018-04-03,556.1422119140625
2018-04-04,562.1668701171875
2018-04-05,566.5911865234375
2018-04-06,575.1102905273438
2018-04-09,574.6396484375
2018-04-10,573.6512451171875
2018-04-11,577.6048583984375
2018-04-12,570.0270385742188
2018-04-13,575.2513427734375
2018-04-16,576.6633911132812
2018-04-17,567.1089477539062
2018-04-18,569.97998046875
2018-04-19,577.5107421875
2018-04-20,569.3679809570312
2018-04-23,571.7213134765625
2018-04-24,605.468505859375
2018-04-25,610.1751098632812
2018-04-26,611.728271484375
2018-04-27,597.3729248046875
2018-04-30,592.0072631835938
2018-05-02,581.6054077148438
2018-05-03,578.4990844726562
2018-05-04,579.5344848632812
2018-05-07,573.745361328125
2018-05-08,564.6143188476562
2018-05-09,562.9200439453125
2018-05-10,564.0965576171875
2018-05-11,558.4486083984375
2018-05-14,583.7705688476562
2018-05-15,569.1798095703125
2018-05-16,559.6723022460938
2018-05-17,569.6033935546875
2018-05-18,561.649169921875
2018-05-21,549.2704467773438
2018-05-22,538.3980712890625
2018-05-23,548.0468139648438
2018-05-24,537.8333129882812
2018-05-25,544.422607421875
2018-05-28,615.6348876953125
2018-05-29,617.6587524414062
2018-05-30,611.8224487304688
2018-05-31,612.1517944335938
2018-06-01,613.234375
2018-06-04,607.162841796875
2018-06-05,588.7125854492188
2018-06-06,570.4976806640625
2018-06-07,575.7220458984375
2018-06-08,562.1197509765625
2018-06-11,568.0972290039062
2018-06-12,560.1428833007812
2018-06-13,566.5439453125
2018-06-14,562.025634765625
2018-06-15,561.1314086914062
2018-06-18,556.9895629882812
2018-06-19,550.8236694335938
2018-06-20,552.2828369140625
2018-06-21,535.291748046875
2018-06-22,535.809326171875
2018-06-25,533.31494140625
2018-06-26,536.93896484375
2018-06-27,524.9368896484375
2018-06-28,490.1074523925781
2018-06-29,507.4280700683594
2018-07-02,504.1803894042969
2018-07-03,506.76910400390625
2018-07-04,504.27459716796875
2018-07-05,504.4628601074219
2018-07-06,503.28619384765625
2018-07-09,513.8291015625
2018-07-10,547.8584594726562
2018-07-11,532.0440673828125
2018-07-12,518.7711791992188
2018-07-13,497.8263854980469
2018-07-16,472.45733642578125
2018-07-17,471.3277587890625
2018-07-18,460.4552917480469
2018-07-19,468.08013916015625
2018-07-20,454.1012268066406
2018-07-23,467.65655517578125
2018-07-24,470.57470703125
2018-07-25,471.7513732910156
2018-07-26,476.9287109375
2018-07-27,496.69683837890625
2018-07-30,497.1674499511719
2018-07-31,491.6606750488281
2018-08-01,492.1783752441406
2018-08-02,501.5917663574219
2018-08-03,492.3666687011719
2018-08-06,503.47442626953125
2018-08-07,485.306640625
2018-08-08,525.8311157226562
2018-08-09,489.6368103027344
2018-08-10,494.3905334472656
2018-08-13,495.9437255859375
2018-08-14,483.8475646972656
2018-08-16,475.0931396484375
2018-08-17,491.9430236816406
2018-08-20,480.1292419433594
2018-08-21,483.1885986328125
2018-08-23,484.6005859375
2018-08-24,482.1531066894531
2018-08-27,477.4465026855469
2018-08-28,467.3741455078125
2018-08-29,468.88031005859375
2018-08-30,470.4334716796875
2018-08-31,470.7158508300781
2018-09-03,468.5508117675781
2018-09-04,467.09173583984375
2018-09-05,473.7281494140625
2018-09-06,478.4819641113281
2018-09-07,480.74114990234375
2018-09-10,482.1061096191406
2018-09-11,491.61358642578125
2018-09-12,481.5412292480469
2018-09-14,501.5447082519531
2018-09-17,495.19061279296875
2018-09-18,484.3182678222656
2018-09-19,482.4226989746094
2018-09-21,466.3102722167969
2018-09-24,448.2550048828125
2018-09-25,463.56170654296875
2018-09-26,450.9562072753906
2018-09-27,468.3479919433594
2018-09-28,449.3923645019531
2018-10-01,446.2172546386719
2018-10-03,455.26861572265625
2018-10-04,454.32086181640625
2018-10-05,429.7731628417969
2018-10-08,436.2181701660156
2018-10-09,419.963623046875
2018-10-10,421.0535583496094
2018-10-11,416.7885437011719
2018-10-12,444.037353515625
2018-10-15,463.94085693359375
2018-10-16,486.16644287109375
2018-10-17,471.19140625
2018-10-19,456.5954895019531
2018-10-22,434.18035888671875
2018-10-23,430.0101318359375
2018-10-24,449.5345458984375
2018-10-25,443.9899597167969
2018-10-26,442.61566162109375
2018-10-29,455.3634033203125
2018-10-30,437.45025634765625
2018-10-31,455.5055847167969
2018-11-01,445.4116516113281
2018-11-02,434.27520751953125
2018-11-05,453.3256530761719
2018-11-06,443.8478088378906
2018-11-07,446.7385559082031
2018-11-09,449.344970703125
2018-11-12,454.9369201660156
2018-11-13,446.2646484375
2018-11-14,448.2550048828125
2018-11-15,433.0904541015625
2018-11-16,424.0864562988281
2018-11-19,416.5989685058594
2018-11-20,431.2422790527344
2018-11-21,420.6270446777344
2018-11-22,416.8359069824219
2018-11-26,412.7604064941406
2018-11-27,427.9250183105469
2018-11-28,425.5555419921875
2018-11-29,422.23828125
2018-11-30,420.24798583984375
2018-12-03,426.5033264160156
2018-12-04,413.234375
2018-12-05,403.993408203125
2018-12-06,399.6810607910156
2018-12-07,415.93548583984375
2018-12-10,411.71783447265625
2018-12-11,408.5902404785156
2018-12-12,421.3852844238281
2018-12-13,419.20538330078125
2018-12-14,416.74114990234375
2018-12-17,418.3050231933594
2018-12-18,416.03033447265625
2018-12-19,434.18035888671875
2018-12-20,423.2334899902344
2018-12-21,416.2198486328125
2018-12-24,429.25189208984375
2018-12-26,424.4181823730469
2018-12-27,416.8359069824219
2018-12-28,418.2102355957031
2018-12-31,421.43267822265625
2019-01-01,421.66961669921875
2019-01-02,417.9732360839844
2019-01-03,428.35150146484375
2019-01-04,417.7362976074219
2019-01-07,418.06805419921875
2019-01-08,419.7740173339844
2019-01-09,415.6985778808594
2019-01-10,415.7459716796875
2019-01-11,416.12506103515625
2019-01-14,415.7933349609375
2019-01-15,409.7275390625
2019-01-16,411.1966247558594
2019-01-17,407.3106994628906
2019-01-18,403.4721374511719
2019-01-21,402.3822326660156
2019-01-22,398.4963073730469
2019-01-23,412.902587890625
2019-01-24,395.4633483886719
2019-01-25,410.4383239746094
2019-01-28,383.33172607421875
2019-01-29,382.47869873046875
2019-01-30,377.0763244628906
2019-01-31,376.0811767578125
2019-02-01,387.881103515625
2019-02-04,371.2948913574219
2019-02-05,310.1626892089844
2019-02-06,305.2342224121094
2019-02-07,298.789306640625
2019-02-08,297.035888671875
2019-02-11,308.78839111328125
2019-02-12,308.2671813964844
2019-02-14,298.789306640625
2019-02-15,298.884033203125
2019-02-18,297.9836730957031
2019-02-19,305.61334228515625
2019-02-20,308.2671813964844
2019-02-21,307.6984558105469
2019-02-22,313.4325256347656
2019-02-25,305.13946533203125
2019-02-26,297.9836730957031
2019-02-27,294.287353515625
2019-02-28,303.85992431640625
2019-03-01,307.745849609375
2019-03-05,330.6348876953125
2019-03-06,327.17547607421875
2019-03-07,328.59716796875
2019-03-08,322.9577941894531
2019-03-11,323.71600341796875
2019-03-12,327.45977783203125
2019-03-13,324.5690612792969
2019-03-14,324.18994140625
2019-03-15,325.70635986328125
2019-03-18,314.8068542480469
2019-03-19,310.6839904785156
2019-03-20,311.4422302246094
2019-03-22,316.27593994140625
2019-03-25,304.52337646484375
2019-03-26,316.6550598144531
2019-03-27,307.6510314941406
2019-03-28,319.78271484375
2019-04-01,323.5264892578125
2019-04-02,331.29833984375
2019-04-03,330.6348876953125
2019-04-04,320.0196838378906
