date,adj
2026-04-20,519.7999877929688
2026-04-21,530.0999755859375
2026-04-22,526.7000122070312
2026-04-23,513.9000244140625
2026-04-24,514.3499755859375
2026-04-27,513.4500122070312
2026-04-28,509.75
2026-04-29,506.04998779296875
2026-04-30,508.1000061035156
2026-05-04,511.75
2026-05-05,516.8499755859375
2026-05-06,519.5
2026-05-07,519.8499755859375
2026-05-08,516.75
2026-05-11,505.95001220703125
2026-05-12,505.0
2026-05-13,498.29998779296875
2026-05-14,487.0
2026-05-15,494.75
2026-05-18,479.29998779296875
2026-05-19,477.6000061035156
2026-05-20,479.5
2026-05-21,474.70001220703125
2026-05-22,477.70001220703125
2026-05-25,476.79998779296875
2026-05-26,489.1000061035156
2026-05-27,471.45001220703125
2026-05-29,484.25
2026-06-01,496.70001220703125
2026-06-02,495.95001220703125
2026-06-03,493.79998779296875
2026-06-04,489.1499938964844
2026-06-05,486.75
2026-06-08,478.20001220703125
2026-06-09,470.75
2026-06-10,463.54998779296875
2026-06-11,468.70001220703125
2026-06-12,471.29998779296875
2026-06-15,471.54998779296875
2026-06-16,485.6499938964844
2026-06-17,497.29998779296875
2026-06-18,489.54998779296875
2026-06-19,485.3500061035156
2026-06-22,497.04998779296875
2026-06-23,497.8500061035156
2026-06-24,498.79998779296875
2026-06-25,485.70001220703125
2026-06-29,487.75
2026-06-30,495.29998779296875
2026-07-01,492.1499938964844
2026-07-02,492.29998779296875
2026-07-03,481.1000061035156
2026-07-06,483.20001220703125
2026-07-07,476.54998779296875
2026-07-08,460.0
2026-07-09,462.29998779296875
2026-07-10,453.1000061035156
2026-07-13,454.8999938964844
2026-07-14,457.20001220703125
2026-07-15,452.3999938964844
2026-07-16,447.3999938964844
2026-07-17,443.1499938964844
2026-07-20,440.8500061035156
2026-07-21,437.04998779296875
2026-07-22,443.6499938964844
2026-07-23,437.79998779296875
2026-07-24,439.5
2026-07-27,439.6499938964844
2026-07-28,442.1499938964844
2026-07-29,435.79998779296875
2026-07-30,431.6000061035156
