date,adj
2020-10-01,1301.85
2020-10-05,1255.25
2020-10-06,1236.0
2020-10-07,1270.55
2020-10-08,1252.2
2020-10-09,1245.0
2020-10-12,1210.0
2020-10-13,1203.8
2020-10-14,1248.7
2020-10-15,1248.9
2020-10-16,1236.9
2020-10-19,1254.0
2020-10-20,1250.0
2020-10-21,1239.35
2020-10-22,1267.0
2020-10-23,1255.0
2020-10-26,1251.05
2020-10-27,1246.05
2020-10-28,1236.0
2020-10-29,1241.65
2020-10-30,1240.0
2020-11-02,1225.05
2020-11-03,1226.8
2020-11-04,1230.0
2020-11-05,1240.0
2020-11-06,1258.8
2020-11-09,1280.0
2020-11-10,1266.9
2020-11-11,1264.0
2020-11-12,1260.45
2020-11-13,1293.25
2020-11-17,1317.95
2020-11-18,1307.95
2020-11-19,1294.0
2020-11-20,1357.0
2020-11-23,1355.5
2020-11-24,1372.25
2020-11-25,1384.0
2020-11-26,1466.0
2020-11-27,1464.65
2020-12-01,1473.15
2020-12-02,1515.5
2020-12-03,1480.0
2020-12-04,1454.25
2020-12-07,1449.0
2020-12-08,1470.0
2020-12-09,1453.15
2020-12-10,1451.0
2020-12-11,1469.0
2020-12-14,1489.0
2020-12-15,1455.0
2020-12-16,1486.0
2020-12-17,1473.9
2020-12-18,1460.0
2020-12-21,1435.0
2020-12-22,1462.05
2020-12-23,1459.0
2020-12-24,1484.65
2020-12-28,1501.75
2020-12-29,1514.0
2020-12-30,1505.75
2020-12-31,1523.6
2021-01-01,1520.0
2021-01-04,1546.5
2021-01-05,1582.95
2021-01-06,1604.0
2021-01-07,1574.0
2021-01-08,1605.0
2021-01-11,1607.9
2021-01-12,1562.8
2021-01-13,1549.95
2021-01-14,1558.0
2021-01-15,1554.0
2021-01-18,1524.95
2021-01-19,1515.85
2021-01-20,1501.0
2021-01-21,1469.95
2021-01-22,1423.05
2021-01-25,1430.0
2021-01-27,1375.0
2021-01-28,1388.0
2021-01-29,1324.0
2021-02-01,1376.1
2021-02-02,1397.0
2021-02-03,1435.1
2021-02-04,1480.65
2021-02-05,1463.5
2021-02-08,1474.0
2021-02-09,1522.35
2021-02-10,1502.1
