date,adj
2022-04-22,108.94015502929688
2022-04-25,109.98766326904297
2022-04-26,109.73825073242188
2022-04-27,108.74063110351562
2022-04-28,106.59574127197266
2022-04-29,108.59098052978516
2022-05-02,101.1587142944336
2022-05-04,91.88084411621094
2022-05-05,82.70274353027344
2022-05-06,82.80249786376953
2022-05-09,82.20393371582031
2022-05-10,82.75261688232422
2022-05-11,79.80963897705078
2022-05-12,75.81916046142578
2022-05-13,73.12557983398438
2022-05-16,74.62201690673828
2022-05-17,77.81439971923828
2022-05-18,80.90702819824219
2022-05-19,80.10893249511719
2022-05-20,84.09940338134766
2022-05-23,88.08988952636719
2022-05-24,85.79536437988281
2022-05-25,81.5055923461914
2022-05-26,79.80963897705078
2022-05-27,79.80963897705078
2022-05-30,76.36785125732422
2022-05-31,79.75975799560547
2022-06-01,82.70274353027344
2022-06-02,79.41059112548828
2022-06-03,76.91654205322266
2022-06-06,74.4224853515625
2022-06-07,74.72177124023438
2022-06-08,71.82867431640625
2022-06-09,68.93557739257812
2022-06-10,68.7360610961914
2022-06-13,65.3441390991211
2022-06-14,65.14462280273438
2022-06-15,68.33700561523438
2022-06-16,64.9450912475586
2022-06-17,62.949851989746094
2022-06-20,59.80734634399414
2022-06-21,62.750328063964844
2022-06-22,60.65532302856445
2022-06-23,63.64818572998047
2022-06-24,60.50568771362305
2022-06-27,60.50568771362305
2022-06-28,59.30854034423828
2022-06-29,56.76460647583008
2022-06-30,56.76460647583008
2022-07-01,56.36555480957031
2022-07-04,56.016387939453125
2022-07-05,56.016387939453125
2022-07-06,56.016387939453125
2022-07-07,56.8643684387207
2022-07-08,56.8643684387207
2022-07-11,56.8643684387207
2022-07-12,56.8643684387207
2022-07-13,56.8643684387207
2022-07-14,55.71710205078125
2022-07-15,55.86674880981445
2022-07-18,55.6672248840332
2022-07-19,54.86912536621094
2022-07-20,55.86674880981445
2022-07-21,54.17079162597656
2022-07-22,53.87150573730469
2022-07-25,55.6672248840332
2022-07-26,53.522342681884766
2022-07-27,56.16603088378906
2022-07-28,56.16603088378906
2022-07-29,61.90235137939453
2022-08-01,61.90235137939453
2022-08-02,65.94271850585938
2022-08-03,66.64105224609375
2022-08-04,66.84056854248047
2022-08-05,70.18260192871094
2022-08-08,73.67427062988281
2022-08-10,73.67427062988281
2022-08-11,81.15642547607422
2022-08-12,85.19679260253906
2022-08-16,88.28941345214844
2022-08-17,84.89749145507812
2022-08-18,84.89749145507812
2022-08-19,83.3511962890625
2022-08-22,83.3511962890625
2022-08-23,84.49845123291016
2022-08-24,84.79773712158203
2022-08-25,84.59822082519531
2022-08-26,88.78822326660156
2022-08-29,93.22763061523438
2022-08-30,97.86656951904297
2022-09-01,102.7549057006836
2022-09-02,107.89265441894531
2022-09-05,113.2798080444336
2022-09-06,111.18479919433594
2022-09-07,109.03992462158203
2022-09-08,106.3463363647461
2022-09-09,101.05895233154297
2022-09-12,96.66942596435547
2022-09-13,96.27037048339844
2022-09-14,101.05895233154297
2022-09-15,101.25848388671875
2022-09-16,96.7691879272461
2022-09-19,98.7644271850586
2022-09-20,101.6076431274414
2022-09-21,97.66704559326172
2022-09-22,95.47228240966797
2022-09-23,90.73358154296875
2022-09-26,86.2442855834961
2022-09-27,81.95452117919922
2022-09-28,80.8072509765625
2022-09-29,80.8072509765625
2022-09-30,83.94976806640625
2022-10-03,88.1397705078125
2022-10-04,86.34405517578125
2022-10-06,86.79298400878906
2022-10-07,90.68370056152344
2022-10-10,90.68370056152344
2022-10-11,88.83810424804688
2022-10-12,89.78584289550781
2022-10-13,89.78584289550781
2022-10-14,98.7644271850586
2022-10-17,99.76204681396484
2022-10-18,99.76204681396484
2022-10-19,104.10169982910156
2022-10-20,102.05657958984375
2022-10-21,101.75729370117188
2022-10-24,99.76204681396484
2022-10-25,93.37727355957031
2022-10-27,98.26561737060547
2022-10-28,93.77632141113281
2022-10-31,96.27037048339844
2022-11-01,96.27037048339844
2022-11-02,92.0304946899414
2022-11-03,92.0304946899414
2022-11-04,101.2085952758789
2022-11-07,101.2085952758789
2022-11-09,122.40802764892578
2022-11-10,123.55529022216797
2022-11-11,117.41993713378906
2022-11-14,111.58384704589844
2022-11-15,106.04706573486328
2022-11-16,111.3344497680664
2022-11-17,110.4864730834961
2022-11-18,108.74063110351562
2022-11-21,114.17765808105469
2022-11-22,113.87837219238281
2022-11-23,112.4817123413086
2022-11-24,116.12301635742188
2022-11-25,112.03277587890625
2022-11-28,116.57195281982422
2022-11-29,113.57909393310547
2022-11-30,113.37957000732422
2022-12-01,115.17528533935547
2022-12-02,119.41516876220703
2022-12-05,125.35101318359375
2022-12-06,131.5861358642578
2022-12-07,138.3699493408203
2022-12-08,133.8806610107422
2022-12-09,133.48162841796875
2022-12-12,146.79983520507812
2022-12-13,143.0089111328125
2022-12-14,144.8544921875
2022-12-15,146.9993896484375
2022-12-16,142.1110382080078
2022-12-19,147.14901733398438
2022-12-20,144.056396484375
2022-12-21,135.42697143554688
2022-12-22,139.61697387695312
2022-12-23,129.1419677734375
2022-12-26,141.662109375
2022-12-27,142.1110382080078
2022-12-28,142.0112762451172
2022-12-29,141.662109375
2022-12-30,155.82830810546875
2023-01-02,150.74044799804688
2023-01-03,165.8045196533203
2023-01-04,182.36502075195312
2023-01-05,177.8258514404297
2023-01-06,176.8781280517578
2023-01-09,172.03965759277344
2023-01-10,166.45298767089844
2023-01-11,168.5978546142578
2023-01-12,165.9541778564453
2023-01-13,168.39834594726562
2023-01-16,170.5930938720703
2023-01-17,172.18930053710938
2023-01-18,176.62872314453125
2023-01-19,178.57406616210938
2023-01-20,175.58120727539062
2023-01-23,179.92086791992188
2023-01-24,178.524169921875
2023-01-25,172.23916625976562
2023-01-27,163.8092803955078
2023-01-30,158.9708251953125
2023-01-31,160.26771545410156
2023-02-01,152.28677368164062
2023-02-02,149.84259033203125
2023-02-03,149.84259033203125
2023-02-06,155.7285614013672
2023-02-07,152.6359405517578
2023-02-08,152.73570251464844
2023-02-09,158.47201538085938
2023-02-10,155.62879943847656
2023-02-13,150.0919952392578
2023-02-14,143.0587615966797
2023-02-15,146.65020751953125
2023-02-16,145.7523651123047
2023-02-17,145.65260314941406
2023-02-20,143.6573486328125
2023-02-21,143.6573486328125
2023-02-22,142.310546875
2023-02-23,140.36520385742188
2023-02-24,136.67401123046875
2023-02-27,133.1324462890625
2023-02-28,133.93055725097656
2023-03-01,139.5670928955078
2023-03-02,140.56471252441406
2023-03-03,144.55520629882812
2023-03-06,158.87107849121094
2023-03-08,166.40310668945312
2023-03-09,164.0087890625
2023-03-10,159.46963500976562
2023-03-13,145.15377807617188
2023-03-14,142.95901489257812
2023-03-15,148.64544677734375
2023-03-16,141.662109375
2023-03-17,140.16567993164062
2023-03-20,134.13006591796875
2023-03-21,140.61460876464844
2023-03-22,137.671630859375
2023-03-23,140.6644744873047
2023-03-24,135.52674865722656
2023-03-27,131.68589782714844
2023-03-28,133.03268432617188
2023-03-29,129.54103088378906
2023-03-31,134.87828063964844
2023-04-03,140.6644744873047
2023-04-05,140.6644744873047
2023-04-06,138.71913146972656
2023-04-10,138.66925048828125
2023-04-11,147.24879455566406
2023-04-12,147.04925537109375
2023-04-13,149.64308166503906
2023-04-17,162.06344604492188
2023-04-18,159.61927795410156
2023-04-19,156.3769989013672
2023-04-20,161.614501953125
2023-04-21,159.61927795410156
2023-04-24,158.6216583251953
2023-04-25,157.57415771484375
2023-04-26,163.60975646972656
2023-04-27,162.5123748779297
2023-04-28,168.74749755859375
2023-05-02,166.9019012451172
2023-05-03,168.24868774414062
2023-05-04,179.62156677246094
2023-05-05,179.57168579101562
2023-05-08,179.97071838378906
2023-05-09,173.08714294433594
2023-05-10,179.0229949951172
2023-05-11,182.16551208496094
2023-05-12,179.67144775390625
2023-05-15,174.58358764648438
2023-05-16,172.58834838867188
2023-05-17,178.7237091064453
2023-05-18,179.97071838378906
2023-05-19,176.57882690429688
2023-05-22,184.11085510253906
2023-05-23,186.70468139648438
2023-05-24,184.95883178710938
2023-05-25,192.7402801513672
2023-05-26,191.9920654296875
2023-05-29,191.34361267089844
2023-05-30,192.7901611328125
2023-05-31,194.0870819091797
2023-06-01,196.08230590820312
2023-06-02,198.27708435058594
2023-06-05,192.7402801513672
2023-06-06,189.04908752441406
2023-06-07,185.70704650878906
2023-06-08,183.0633544921875
2023-06-09,181.41729736328125
2023-06-12,178.2747802734375
2023-06-13,184.01109313964844
2023-06-14,183.31275939941406
2023-06-15,179.57168579101562
2023-06-16,186.55502319335938
2023-06-19,189.4481201171875
2023-06-20,191.4932403564453
2023-06-21,184.55978393554688
2023-06-22,184.55978393554688
2023-06-23,181.91610717773438
2023-06-26,180.3199005126953
2023-06-27,180.56932067871094
2023-06-28,183.51229858398438
2023-06-30,179.57168579101562
2023-07-03,179.57168579101562
2023-07-04,180.2201385498047
2023-07-05,176.57882690429688
2023-07-06,177.57644653320312
2023-07-07,179.37216186523438
2023-07-10,177.1774139404297
2023-07-11,181.5669403076172
2023-07-12,195.03480529785156
2023-07-13,196.0324249267578
2023-07-14,193.18919372558594
2023-07-17,194.33648681640625
2023-07-18,188.65003967285156
2023-07-19,188.400634765625
2023-07-20,185.6072998046875
2023-07-21,189.54788208007812
2023-07-24,194.13693237304688
2023-07-25,188.05145263671875
2023-07-26,186.10610961914062
2023-07-27,187.10372924804688
2023-07-28,188.35073852539062
2023-07-31,184.6096649169922
2023-08-01,206.65707397460938
2023-08-02,200.47183227539062
2023-08-03,196.13218688964844
2023-08-04,195.68325805664062
2023-08-07,197.67849731445312
