date,adj
2007-01-02,74.82698822021484
2007-01-03,75.0335922241211
2007-01-04,76.10107421875
2007-01-05,78.47708129882812
2007-01-08,78.58039855957031
2007-01-09,77.09968566894531
2007-01-10,75.82560729980469
2007-01-11,76.06664276123047
2007-01-12,77.23743438720703
2007-01-15,76.99638366699219
2007-01-16,76.89308166503906
2007-01-17,76.13551330566406
2007-01-18,75.68785095214844
2007-01-19,76.27325439453125
2007-01-22,77.78838348388672
2007-01-23,76.44542694091797
2007-01-24,78.16718292236328
2007-01-25,78.89029693603516
2007-01-29,77.89169311523438
2007-01-31,75.65343475341797
2007-02-01,74.75811004638672
2007-02-02,74.34489440917969
2007-02-05,76.44542694091797
2007-02-06,75.65343475341797
2007-02-07,74.41376495361328
2007-02-08,81.88613891601562
2007-02-09,82.71257781982422
2007-02-12,76.58316802978516
2007-02-13,76.03221130371094
2007-02-14,75.34351348876953
2007-02-15,77.20299530029297
2007-02-19,75.37794494628906
2007-02-20,75.82560729980469
2007-02-21,74.51707458496094
2007-02-22,73.82838439941406
2007-02-23,71.69340515136719
2007-02-26,69.83393096923828
2007-02-27,69.5584487915039
2007-02-28,67.56123352050781
2007-03-01,67.8022689819336
2007-03-02,67.2513198852539
2007-03-05,60.67425537109375
2007-03-06,60.60538864135742
2007-03-07,57.09302520751953
2007-03-08,58.9180793762207
2007-03-09,59.77893829345703
2007-03-12,61.01860427856445
2007-03-13,60.36434555053711
2007-03-14,58.84920883178711
2007-03-15,58.81477355957031
2007-03-16,58.43598175048828
2007-03-19,59.813377380371094
2007-03-20,59.434600830078125
2007-03-21,58.81477355957031
2007-03-22,59.02137756347656
2007-03-23,58.43598175048828
2007-03-26,59.331295013427734
2007-03-28,57.95389938354492
2007-03-29,56.26658630371094
2007-03-30,56.7142448425293
2007-04-02,54.54484558105469
2007-04-03,55.40571212768555
2007-04-04,56.610931396484375
2007-04-05,56.955284118652344
2007-04-09,57.127464294433594
2007-04-10,57.4718132019043
2007-04-11,59.227989196777344
2007-04-12,58.47041702270508
2007-04-13,59.227989196777344
2007-04-16,60.295467376708984
2007-04-17,60.26102828979492
2007-04-18,60.32990264892578
2007-04-19,60.295467376708984
2007-04-20,60.32990264892578
2007-04-23,60.15773391723633
2007-04-24,59.6756477355957
2007-04-25,59.57233428955078
2007-04-26,59.26242446899414
2007-04-27,58.60816192626953
2007-04-30,60.9152946472168
2007-05-03,64.32434844970703
2007-05-04,63.67008590698242
2007-05-07,63.153564453125
2007-05-08,63.601219177246094
2007-05-09,63.25687026977539
2007-05-10,62.43043518066406
2007-05-11,61.741737365722656
2007-05-14,61.70730209350586
2007-05-15,59.77893829345703
2007-05-16,63.98000717163086
2007-05-17,63.25687026977539
2007-05-18,67.14801788330078
2007-05-21,67.11357116699219
2007-05-22,64.87530517578125
2007-05-23,63.77340316772461
2007-05-24,63.1191291809082
2007-05-25,63.25687026977539
2007-05-28,62.946956634521484
2007-05-29,62.39600372314453
2007-05-30,65.42626190185547
2007-05-31,66.45931243896484
2007-06-01,64.90975189208984
2007-06-04,64.25548553466797
2007-06-05,63.153564453125
2007-06-06,63.050262451171875
2007-06-07,62.87809371948242
2007-06-08,64.04887390136719
2007-06-11,63.01582336425781
2007-06-12,62.46487045288086
2007-06-13,62.36156463623047
2007-06-14,63.29130554199219
2007-06-15,63.222434997558594
2007-06-18,62.70591735839844
2007-06-19,62.63704299926758
2007-06-20,63.807823181152344
2007-06-21,65.59843444824219
2007-06-22,66.21826171875
2007-06-25,69.07637023925781
2007-06-26,68.0088882446289
2007-06-27,67.66453552246094
2007-06-28,67.87114715576172
2007-06-29,68.11219024658203
2007-07-02,67.35462188720703
2007-07-03,65.77062225341797
2007-07-04,64.87530517578125
2007-07-05,63.01582336425781
2007-07-06,62.946956634521484
2007-07-09,63.32573318481445
2007-07-10,62.36156463623047
2007-07-11,62.56816482543945
2007-07-12,75.10247039794922
2007-07-13,90.15049743652344
2007-07-16,96.45209503173828
2007-07-17,96.14218139648438
2007-07-18,104.991943359375
2007-07-19,102.09941101074219
2007-07-20,99.44792938232422
2007-07-23,97.31295776367188
2007-07-24,98.51818084716797
2007-07-25,96.27992248535156
2007-07-26,96.27992248535156
2007-07-27,89.87503051757812
2007-07-30,89.80616760253906
2007-07-31,92.87086486816406
2007-08-01,84.0899658203125
2007-08-02,88.39433288574219
2007-08-03,91.3557357788086
2007-08-06,89.70286560058594
2007-08-07,90.32268524169922
2007-08-08,91.45903015136719
2007-08-09,89.35851287841797
2007-08-10,88.80754852294922
2007-08-13,95.38461303710938
2007-08-14,93.31852722167969
2007-08-16,86.81033325195312
2007-08-17,83.60789489746094
2007-08-20,84.43431854248047
2007-08-21,80.09552764892578
2007-08-22,79.02803802490234
2007-08-23,74.03498077392578
2007-08-24,81.43848419189453
2007-08-27,82.40265655517578
2007-08-28,83.95223236083984
2007-08-29,82.8503189086914
2007-08-30,80.54317474365234
2007-08-31,82.09274291992188
2007-09-03,82.88475799560547
2007-09-04,84.8475341796875
2007-09-05,84.29658508300781
2007-09-06,84.5376205444336
2007-09-07,85.26075744628906
2007-09-10,88.25658416748047
2007-09-11,85.84614562988281
2007-09-12,88.60094451904297
2007-09-13,88.84198760986328
2007-09-14,86.741455078125
2007-09-17,87.4301528930664
2007-09-18,94.49732208251953
2007-09-19,97.71605682373047
2007-09-20,93.3427963256836
2007-09-21,93.06289672851562
2007-09-24,92.04832458496094
2007-09-25,89.7042465209961
2007-09-26,89.7042465209961
2007-09-27,90.8937759399414
2007-09-28,91.488525390625
2007-10-01,97.05132293701172
2007-10-03,96.70146179199219
2007-10-04,90.6838607788086
2007-10-05,92.50313568115234
2007-10-08,89.38936614990234
2007-10-09,88.7596206665039
2007-10-10,88.51471710205078
2007-10-11,87.9549560546875
2007-10-12,88.16487121582031
2007-10-15,88.89957427978516
2007-10-16,87.39517211914062
2007-10-17,84.42134857177734
2007-10-18,81.37757110595703
2007-10-19,79.80319213867188
2007-10-22,81.41255187988281
2007-10-23,82.56709289550781
2007-10-24,81.02769470214844
2007-10-25,82.77700805664062
2007-10-26,80.53790283203125
2007-10-29,81.86737823486328
2007-10-30,82.39215850830078
2007-10-31,78.22882080078125
2007-11-01,76.89934539794922
2007-11-02,79.20842742919922
2007-11-05,79.10346984863281
2007-11-06,77.70403289794922
2007-11-07,75.77980041503906
2007-11-08,75.42993927001953
2007-11-12,74.94013214111328
2007-11-13,74.31037902832031
