date,adj
2023-09-11,441.7481994628906
2023-09-12,445.486328125
2023-09-13,439.30596923828125
2023-09-14,450.9190979003906
2023-09-15,446.1841125488281
2023-09-18,448.37713623046875
2023-09-20,448.5765380859375
2023-09-21,448.87554931640625
2023-09-22,452.26483154296875
2023-09-25,448.67620849609375
2023-09-26,463.828125
2023-09-27,472.7996520996094
2023-09-28,481.0235595703125
2023-09-29,501.7577819824219
2023-10-03,479.5282897949219
2023-10-04,488.4499816894531
2023-10-05,486.4563293457031
2023-10-06,530.9152221679688
2023-10-09,525.2831420898438
2023-10-10,528.0742797851562
2023-10-11,518.7039794921875
2023-10-12,524.3361206054688
2023-10-13,516.90966796875
2023-10-16,527.7254028320312
2023-10-17,523.139892578125
2023-10-18,521.6944580078125
2023-10-19,517.8068237304688
2023-10-20,508.28704833984375
2023-10-23,467.416748046875
2023-10-25,455.2553405761719
2023-10-26,459.5417175292969
2023-10-27,471.60345458984375
2023-10-30,475.640625
2023-10-31,473.4476013183594
2023-11-01,470.4072570800781
2023-11-02,469.95867919921875
2023-11-03,467.9649963378906
2023-11-06,491.1414794921875
2023-11-07,482.76800537109375
2023-11-08,487.2039489746094
2023-11-09,480.17626953125
2023-11-10,481.821044921875
2023-11-13,525.2332763671875
2023-11-15,518.7538452148438
2023-11-16,518.6043090820312
2023-11-17,508.28704833984375
2023-11-20,514.616943359375
2023-11-21,514.6668090820312
2023-11-22,499.7142333984375
2023-11-23,508.28704833984375
2023-11-24,514.4176025390625
2023-11-28,514.616943359375
2023-11-29,513.1715087890625
2023-11-30,521.3954467773438
2023-12-01,526.5291748046875
2023-12-04,524.7847290039062
2023-12-05,512.7728271484375
2023-12-06,505.5956115722656
2023-12-07,501.0599670410156
2023-12-08,497.82025146484375
2023-12-11,506.0940246582031
2023-12-12,496.6240539550781
2023-12-13,497.82025146484375
2023-12-14,500.46185302734375
2023-12-15,556.0853271484375
2023-12-18,552.8456420898438
2023-12-19,580.7072143554688
2023-12-20,551.6992797851562
2023-12-21,551.0513305664062
2023-12-22,552.0481567382812
2023-12-26,563.0133666992188
2023-12-27,564.7080078125
2023-12-28,588.8812866210938
2023-12-29,581.0062866210938
2024-01-01,576.5703735351562
2024-01-02,570.8385620117188
2024-01-03,571.0877685546875
2024-01-04,570.58935546875
2024-01-05,569.9912109375
2024-01-08,560.7705078125
2024-01-09,570.4896240234375
2024-01-10,566.65185546875
2024-01-11,588.632080078125
2024-01-12,579.8599243164062
2024-01-15,579.8599243164062
2024-01-16,569.642333984375
2024-01-17,569.044189453125
2024-01-18,567.9476928710938
2024-01-19,574.6265258789062
2024-01-23,571.93505859375
2024-01-24,587.9342651367188
2024-01-25,580.2586059570312
2024-01-29,580.8069458007812
2024-01-30,582.5015258789062
2024-01-31,594.6629638671875
2024-02-01,608.0205688476562
2024-02-02,611.21044921875
2024-02-05,608.61865234375
2024-02-06,600.6937866210938
2024-02-07,603.9335327148438
2024-02-08,603.4849853515625
2024-02-09,606.1265869140625
2024-02-12,594.8623046875
2024-02-13,499.0164794921875
2024-02-14,511.6264343261719
2024-02-15,523.2396240234375
2024-02-16,528.2736206054688
2024-02-19,532.2111206054688
2024-02-20,532.4104614257812
2024-02-21,527.2767944335938
2024-02-22,523.738037109375
2024-02-23,517.3084106445312
2024-02-26,512.1248779296875
2024-02-27,503.55206298828125
2024-02-28,494.4808349609375
2024-02-29,494.8297424316406
2024-03-01,488.30047607421875
2024-03-04,493.38433837890625
2024-03-05,488.3503112792969
2024-03-06,468.8122863769531
2024-03-07,465.7221374511719
2024-03-11,456.70074462890625
2024-03-12,440.1034240722656
2024-03-13,412.9396057128906
2024-03-14,426.3470764160156
2024-03-15,448.5267028808594
2024-03-18,428.83917236328125
2024-03-19,433.1753845214844
2024-03-20,428.4403991699219
2024-03-21,422.858154296875
2024-03-22,427.54327392578125
2024-03-26,415.1824951171875
2024-03-27,424.5029296875
2024-03-28,440.8510437011719
2024-04-01,453.0622863769531
2024-04-02,451.5172119140625
2024-04-03,459.4919128417969
2024-04-04,457.8969421386719
2024-04-05,459.84075927734375
2024-04-08,462.3328552246094
2024-04-09,457.69757080078125
2024-04-10,453.7102355957031
2024-04-12,453.8099060058594
2024-04-15,436.5646667480469
2024-04-16,439.00689697265625
2024-04-18,432.8763427734375
2024-04-19,428.3905944824219
2024-04-22,435.26873779296875
2024-04-23,441.15008544921875
2024-04-24,446.53302001953125
2024-04-25,431.7798156738281
2024-04-26,464.2767028808594
2024-04-29,483.06707763671875
2024-04-30,475.19207763671875
2024-05-02,465.57257080078125
2024-05-03,463.0306701660156
2024-05-06,458.19598388671875
2024-05-07,465.77197265625
2024-05-08,468.2640380859375
2024-05-09,481.821044921875
2024-05-10,485.45947265625
2024-05-13,476.33843994140625
2024-05-14,488.05126953125
2024-05-15,478.2822570800781
2024-05-16,479.1794128417969
2024-05-17,488.8487243652344
2024-05-21,472.002197265625
2024-05-22,475.04254150390625
2024-05-23,472.002197265625
2024-05-24,461.6351013183594
2024-05-27,459.3922119140625
2024-05-28,477.7838134765625
2024-05-29,470.2078857421875
2024-05-30,425.74896240234375
2024-05-31,421.5124206542969
2024-06-03,429.53692626953125
2024-06-04,406.60968017578125
2024-06-05,407.1081237792969
2024-06-06,428.141357421875
2024-06-07,434.670654296875
2024-06-10,429.8858337402344
2024-06-11,434.7204895019531
2024-06-12,425.40008544921875
2024-06-13,421.66192626953125
2024-06-14,421.7616271972656
2024-06-18,443.5425109863281
2024-06-19,434.4214172363281
2024-06-20,433.1753845214844
2024-06-21,434.77032470703125
2024-06-24,421.1136779785156
2024-06-25,426.0978698730469
2024-06-26,426.0978698730469
2024-06-27,433.5242919921875
2024-06-28,447.6295166015625
2024-07-01,448.9752502441406
2024-07-02,445.9349060058594
2024-07-03,445.6358337402344
2024-07-04,444.489501953125
2024-07-05,446.73236083984375
2024-07-08,441.44915771484375
2024-07-09,441.15008544921875
2024-07-10,431.2814025878906
2024-07-11,444.83837890625
2024-07-12,444.2402648925781
2024-07-15,439.4056091308594
2024-07-16,437.36212158203125
2024-07-18,432.9760437011719
