date,adj
2024-04-10,132.09593200683594
2024-04-12,123.09944152832031
2024-04-15,124.4759521484375
2024-04-16,125.41001892089844
2024-04-18,123.73854064941406
2024-04-19,123.64021301269531
2024-04-22,125.06588745117188
2024-04-23,126.14743041992188
2024-04-24,125.11505126953125
2024-04-25,124.52511596679688
2024-04-26,123.73854064941406
2024-04-29,122.60783386230469
2024-04-30,121.82125091552734
2024-05-02,125.06588745117188
2024-05-03,123.59105682373047
2024-05-06,121.47713470458984
2024-05-07,122.90280151367188
2024-05-08,121.2313232421875
2024-05-09,119.90396881103516
2024-05-10,118.1341781616211
2024-05-13,118.28166198730469
2024-05-14,122.36202239990234
2024-05-15,119.7564926147461
2024-05-16,121.47713470458984
2024-05-17,119.46151733398438
2024-05-21,116.06940460205078
2024-05-22,116.70849609375
2024-05-23,113.66050720214844
2024-05-24,113.95547485351562
2024-05-27,111.69406127929688
2024-05-28,109.97342681884766
2024-05-29,112.52980041503906
2024-05-30,110.76000213623047
2024-05-31,113.02140808105469
2024-06-03,112.82476806640625
2024-06-04,104.36906433105469
2024-06-05,111.05496978759766
2024-06-06,115.086181640625
2024-06-07,115.4794692993164
2024-06-10,117.42625427246094
2024-06-11,119.05840301513672
2024-06-12,115.60729217529297
2024-06-13,115.3713150024414
2024-06-14,115.19434356689453
2024-06-18,112.3429946899414
2024-06-19,112.2348403930664
2024-06-20,113.80799102783203
2024-06-21,114.48641967773438
2024-06-24,113.98497009277344
2024-06-25,113.30654907226562
2024-06-26,113.44419860839844
2024-06-27,113.89647674560547
2024-06-28,114.1816177368164
2024-07-01,115.11567687988281
2024-07-02,113.84732055664062
2024-07-03,114.11279296875
2024-07-04,114.05380249023438
2024-07-05,113.14923095703125
2024-07-08,110.1700668334961
2024-07-09,111.7923812866211
2024-07-10,109.56047058105469
2024-07-11,111.65386199951172
2024-07-12,111.09827423095703
2024-07-15,109.14378356933594
2024-07-16,108.55842590332031
2024-07-18,107.66551208496094
2024-07-19,107.01071166992188
2024-07-22,104.2129135131836
2024-07-23,107.4968490600586
2024-07-24,107.96315002441406
2024-07-25,106.73291778564453
2024-07-26,106.24676513671875
2024-07-29,105.60189056396484
2024-07-30,105.79039001464844
2024-07-31,106.12771606445312
2024-08-01,105.27449035644531
2024-08-02,103.77637481689453
2024-08-05,100.31385803222656
2024-08-06,98.12126159667969
2024-08-07,103.32992553710938
2024-08-08,102.4072494506836
2024-08-09,102.99259948730469
2024-08-12,101.36550903320312
2024-08-13,99.85748291015625
2024-08-14,97.90299224853516
2024-08-16,105.36377716064453
2024-08-19,104.59984588623047
2024-08-20,105.37370300292969
2024-08-21,107.39763641357422
2024-08-22,112.06063079833984
2024-08-23,110.15574645996094
2024-08-26,109.38188934326172
2024-08-27,108.06236267089844
2024-08-28,106.41543579101562
