date,adj
2026-06-02,36.130001068115234
2026-06-03,35.40999984741211
2026-06-04,34.709999084472656
2026-06-05,34.02000045776367
2026-06-08,33.34000015258789
2026-06-09,32.68000030517578
2026-06-10,32.029998779296875
2026-06-11,31.389999389648438
2026-06-12,30.770000457763672
2026-06-15,31.3799991607666
2026-06-16,32.0
2026-06-17,32.0
2026-06-18,32.63999938964844
2026-06-19,33.290000915527344
2026-06-22,33.95000076293945
2026-06-23,34.619998931884766
2026-06-24,35.310001373291016
2026-06-25,34.61000061035156
2026-06-26,34.61000061035156
2026-06-29,33.91999816894531
2026-06-30,33.29999923706055
2026-07-01,33.959999084472656
2026-07-02,34.630001068115234
2026-07-03,35.31999969482422
2026-07-06,37.08000183105469
2026-07-07,35.380001068115234
2026-07-08,34.91999816894531
2026-07-09,35.90999984741211
2026-07-10,35.689998626708984
2026-07-13,35.93000030517578
2026-07-14,36.540000915527344
2026-07-15,35.93000030517578
2026-07-16,36.41999816894531
2026-07-17,36.20000076293945
2026-07-20,35.31999969482422
2026-07-21,35.58000183105469
2026-07-22,35.209999084472656
2026-07-23,35.5
2026-07-24,35.11000061035156
2026-07-27,35.91999816894531
2026-07-28,35.86000061035156
2026-07-29,35.650001525878906
2026-07-30,35.720001220703125
