date,adj
2007-01-02,73.5531005859375
2007-01-03,75.1732177734375
2007-01-04,73.87711334228516
2007-01-05,75.78076171875
2007-01-08,77.80590057373047
2007-01-09,84.36734771728516
2007-01-10,81.4511489868164
2007-01-11,80.27657318115234
2007-01-12,81.77516174316406
2007-01-15,80.11454772949219
2007-01-16,81.4511489868164
2007-01-17,87.64807891845703
2007-01-18,86.39250183105469
2007-01-19,84.16484069824219
2007-01-22,82.22069549560547
2007-01-23,81.815673828125
2007-01-24,81.815673828125
2007-01-25,81.815673828125
2007-01-29,81.815673828125
2007-01-31,81.815673828125
2007-02-01,81.815673828125
2007-02-02,81.815673828125
2007-02-05,81.815673828125
2007-02-06,81.815673828125
2007-02-07,81.815673828125
2007-02-08,81.815673828125
2007-02-09,81.815673828125
2007-02-12,81.815673828125
2007-02-13,81.815673828125
2007-02-14,81.815673828125
2007-02-15,81.815673828125
2007-02-19,81.815673828125
2007-02-20,81.815673828125
2007-02-21,81.815673828125
2007-02-22,81.815673828125
2007-02-23,81.815673828125
2007-02-26,81.815673828125
2007-02-27,81.815673828125
2007-02-28,81.815673828125
2007-03-01,81.815673828125
2007-03-02,81.815673828125
2007-03-05,81.815673828125
2007-03-06,81.815673828125
2007-03-07,81.815673828125
2007-03-08,81.815673828125
2007-03-09,81.815673828125
2007-03-12,81.815673828125
2007-03-13,81.815673828125
2007-03-14,81.815673828125
2007-03-15,81.815673828125
2007-03-16,81.815673828125
2007-03-19,81.815673828125
2007-03-20,81.815673828125
2007-03-21,81.815673828125
2007-03-22,81.815673828125
2007-03-23,49.21091079711914
2007-03-26,39.36873245239258
2007-03-28,31.51119041442871
2007-03-29,25.557273864746094
2007-03-30,26.164810180664062
2007-04-02,24.261180877685547
2007-04-03,23.370119094848633
2007-04-04,23.046098709106445
2007-04-05,23.08660125732422
2007-04-09,24.261180877685547
2007-04-10,24.34218406677246
2007-04-11,24.220680236816406
2007-04-12,24.058670043945312
2007-04-13,23.532133102416992
2007-04-16,23.653640747070312
2007-04-17,23.491628646850586
2007-04-18,23.41062355041504
2007-04-19,23.491628646850586
2007-04-20,23.20810890197754
2007-04-23,22.803085327148438
2007-04-24,22.7625789642334
2007-04-25,23.20810890197754
2007-04-26,23.08660125732422
2007-04-27,22.803085327148438
2007-04-30,22.84358787536621
2007-05-03,22.641071319580078
2007-05-04,22.68157386779785
2007-05-07,22.357555389404297
2007-05-08,21.952524185180664
2007-05-09,21.709505081176758
2007-05-10,21.628503799438477
2007-05-11,21.344980239868164
2007-05-14,21.344980239868164
2007-05-15,21.50699234008789
2007-05-16,22.033527374267578
2007-05-17,22.033527374267578
2007-05-18,21.750009536743164
2007-05-21,21.669004440307617
2007-05-22,21.06146240234375
2007-05-23,21.101964950561523
2007-05-24,21.344980239868164
2007-05-25,21.587995529174805
2007-05-28,21.628503799438477
2007-05-29,21.79051399230957
2007-05-30,21.750009536743164
2007-05-31,21.79051399230957
2007-06-01,22.88408660888672
2007-06-04,23.20810890197754
2007-06-05,22.155038833618164
2007-06-06,21.750009536743164
2007-06-07,21.709505081176758
2007-06-08,21.628503799438477
2007-06-11,21.385480880737305
2007-06-12,21.22347068786621
2007-06-13,21.06146240234375
2007-06-14,20.737436294555664
2007-06-15,20.899450302124023
2007-06-18,20.615928649902344
2007-06-19,20.615928649902344
2007-06-20,20.696935653686523
2007-06-21,20.45391845703125
2007-06-22,20.372909545898438
2007-06-25,19.643861770629883
2007-06-26,19.400846481323242
2007-06-27,19.117328643798828
2007-06-28,19.643861770629883
2007-06-29,20.008390426635742
2007-07-02,19.84637451171875
2007-07-03,19.805871963500977
2007-07-04,20.696935653686523
2007-07-05,20.21090316772461
2007-07-06,20.332406997680664
2007-07-09,20.12989616394043
2007-07-10,20.29190444946289
2007-07-11,20.048887252807617
2007-07-12,20.12989616394043
2007-07-13,20.575424194335938
2007-07-16,20.494421005249023
2007-07-17,20.048887252807617
2007-07-18,19.967885971069336
2007-07-19,20.251401901245117
2007-07-20,20.048887252807617
2007-07-23,19.5628604888916
2007-07-24,19.441347122192383
2007-07-25,18.995817184448242
2007-07-26,18.833805084228516
2007-07-27,18.87430763244629
2007-07-30,18.793304443359375
2007-07-31,18.388275146484375
2007-08-01,18.1452579498291
2007-08-02,17.983245849609375
2007-08-03,17.497215270996094
2007-08-06,17.456710815429688
2007-08-07,17.132688522338867
2007-08-08,17.740230560302734
2007-08-09,17.699729919433594
2007-08-10,17.456710815429688
2007-08-13,17.456710815429688
2007-08-14,17.780733108520508
2007-08-16,17.416208267211914
2007-08-17,17.86173439025879
2007-08-20,18.18576431274414
2007-08-21,17.5377140045166
2007-08-22,17.983245849609375
2007-08-23,17.416208267211914
2007-08-24,17.82123565673828
2007-08-27,17.456710815429688
2007-08-28,17.618717193603516
2007-08-29,18.226266860961914
2007-08-30,18.793304443359375
2007-08-31,19.03632164001465
2007-09-03,19.580211639404297
2007-09-04,19.873083114624023
2007-09-05,20.040435791015625
2007-09-06,20.165945053100586
2007-09-07,20.709836959838867
2007-09-10,20.751678466796875
2007-09-11,20.709836959838867
2007-09-12,21.044544219970703
2007-09-13,21.923145294189453
2007-09-14,21.83946990966797
2007-09-17,21.253738403320312
2007-09-18,21.08638572692871
2007-09-19,20.877193450927734
2007-09-20,21.044544219970703
2007-09-21,20.668006896972656
2007-09-24,20.50065040588379
2007-09-25,20.416973114013672
2007-09-26,21.002710342407227
2007-09-27,20.124109268188477
2007-09-28,20.165945053100586
2007-10-01,21.002710342407227
2007-10-03,20.584325790405273
2007-10-04,20.542484283447266
2007-10-05,20.50065040588379
2007-10-08,19.45469856262207
2007-10-09,19.119997024536133
2007-10-10,18.99448013305664
2007-10-11,19.2873477935791
2007-10-12,19.03632164001465
2007-10-15,19.37102508544922
2007-10-16,18.868967056274414
2007-10-17,19.03632164001465
2007-10-18,18.450586318969727
2007-10-19,18.701614379882812
2007-10-22,18.450586318969727
2007-10-23,19.119997024536133
2007-10-24,19.329187393188477
2007-10-25,19.83124542236328
2007-10-26,23.80586051940918
2007-10-29,22.38336753845215
2007-10-30,21.797636032104492
2007-10-31,21.462923049926758
2007-11-01,19.496536254882812
2007-11-02,20.0822696685791
2007-11-05,19.74757194519043
2007-11-06,19.74757194519043
2007-11-07,19.538373947143555
2007-11-08,19.2873477935791
2007-11-12,20.542484283447266
2007-11-13,21.42108917236328
2007-11-14,21.08638572692871
2007-11-15,20.877193450927734
