date,adj
2007-01-02,66.90226745605469
2007-01-03,65.64370727539062
2007-01-04,65.40082550048828
2007-01-05,65.3345718383789
2007-01-08,66.04114532470703
2007-01-09,66.57106018066406
2007-01-10,65.79827880859375
2007-01-11,66.0853042602539
2007-01-12,67.21137237548828
2007-01-15,67.9179458618164
2007-01-16,66.4606704711914
2007-01-17,66.90226745605469
2007-01-18,68.18289184570312
2007-01-19,67.89586639404297
2007-01-22,68.35954284667969
2007-01-23,67.03474426269531
2007-01-24,66.9905776977539
2007-01-25,74.9614486694336
2007-01-29,73.87954711914062
2007-01-31,72.13521575927734
2007-02-01,71.42864990234375
2007-02-02,72.13521575927734
2007-02-05,73.65874481201172
2007-02-06,74.8510513305664
2007-02-07,73.3937759399414
2007-02-08,71.7377700805664
2007-02-09,70.63377380371094
2007-02-12,67.3438720703125
2007-02-13,68.11666870117188
2007-02-14,67.9179458618164
2007-02-15,70.6116943359375
2007-02-19,71.59552001953125
2007-02-20,71.12596893310547
2007-02-21,71.30484008789062
2007-02-22,70.209228515625
2007-02-23,66.76583862304688
2007-02-26,67.5484390258789
2007-02-27,68.06269836425781
2007-02-28,65.93853759765625
2007-03-01,64.90998840332031
2007-03-02,63.881446838378906
2007-03-05,62.40571975708008
2007-03-06,62.025596618652344
2007-03-07,60.616943359375
2007-03-08,62.69639587402344
2007-03-09,66.16212463378906
2007-03-12,65.9832534790039
2007-03-13,66.45281219482422
2007-03-14,64.75347900390625
2007-03-15,64.86528015136719
2007-03-16,63.65785598754883
2007-03-19,63.61312484741211
2007-03-20,64.23920440673828
2007-03-21,64.14974975585938
2007-03-22,64.7981948852539
2007-03-23,64.64167022705078
2007-03-26,64.64167022705078
2007-03-28,64.32865142822266
2007-03-29,64.41808319091797
2007-03-30,64.70875549316406
2007-04-02,64.75347900390625
2007-04-03,67.07886505126953
2007-04-04,66.22920989990234
2007-04-05,68.0850601196289
2007-04-09,68.37572479248047
2007-04-10,70.54461669921875
2007-04-11,75.06126403808594
2007-04-12,74.50227355957031
2007-04-13,73.54080200195312
2007-04-16,72.6240463256836
2007-04-17,72.5569839477539
2007-04-18,72.87001037597656
2007-04-19,74.63642120361328
2007-04-20,73.80912017822266
2007-04-23,77.02891540527344
2007-04-24,76.89474487304688
2007-04-25,78.63880920410156
2007-04-26,76.73822021484375
2007-04-27,77.05126190185547
2007-04-30,74.94947052001953
2007-05-03,76.58170318603516
2007-05-04,75.37429809570312
2007-05-07,74.97183227539062
2007-05-08,73.58551788330078
2007-05-09,73.02653503417969
2007-05-10,72.5569839477539
2007-05-11,72.78057861328125
2007-05-14,71.41664123535156
2007-05-15,72.53462219238281
2007-05-16,71.86383819580078
2007-05-17,72.87001037597656
2007-05-18,75.30721282958984
2007-05-21,73.98800659179688
2007-05-22,74.34574890136719
2007-05-23,72.06507110595703
2007-05-24,72.4451904296875
2007-05-25,72.53462219238281
2007-05-28,72.48990631103516
2007-05-29,73.0041732788086
2007-05-30,71.48372650146484
2007-05-31,71.79676055908203
2007-06-01,72.53462219238281
2007-06-04,73.07125091552734
2007-06-05,72.53462219238281
2007-06-06,71.5284423828125
2007-06-07,71.41664123535156
2007-06-08,72.33338165283203
2007-06-11,71.41664123535156
2007-06-12,70.3210220336914
2007-06-13,70.11978912353516
2007-06-14,71.23777770996094
2007-06-15,72.78057861328125
2007-06-18,72.46754455566406
2007-06-19,71.86383819580078
2007-06-20,72.28865814208984
2007-06-21,72.46754455566406
2007-06-22,71.75203704833984
2007-06-25,72.579345703125
2007-06-26,72.4451904296875
2007-06-27,72.71351623535156
2007-06-28,71.99799346923828
2007-06-29,72.4451904296875
2007-07-02,72.3557357788086
2007-07-03,72.73585510253906
2007-07-04,73.94329833984375
2007-07-05,72.4451904296875
2007-07-06,72.22159576416016
2007-07-09,73.76439666748047
2007-07-10,72.46754455566406
2007-07-11,72.4228286743164
2007-07-12,73.56317138671875
2007-07-13,72.6017074584961
2007-07-16,75.32957458496094
2007-07-17,75.64260864257812
2007-07-18,74.88236999511719
2007-07-19,76.44755554199219
2007-07-20,75.86620330810547
2007-07-23,77.8785629272461
2007-07-24,74.36811828613281
2007-07-25,75.7096939086914
2007-07-26,74.39047241210938
2007-07-27,72.71351623535156
2007-07-30,73.20541381835938
2007-07-31,74.07744598388672
2007-08-01,70.90237426757812
2007-08-02,72.13214111328125
2007-08-03,73.13833618164062
2007-08-06,72.84765625
2007-08-07,75.93328094482422
2007-08-08,77.18543243408203
2007-08-09,73.71968841552734
2007-08-10,73.3619384765625
2007-08-13,74.30103302001953
2007-08-14,74.12214660644531
2007-08-16,75.30721282958984
2007-08-17,73.04889678955078
2007-08-20,74.5693359375
2007-08-21,73.02653503417969
2007-08-22,72.87001037597656
2007-08-23,73.0041732788086
2007-08-24,73.56317138671875
2007-08-27,73.18305206298828
2007-08-28,73.51844024658203
2007-08-29,73.80912017822266
2007-08-30,75.62025451660156
2007-08-31,74.86002349853516
2007-09-03,74.50227355957031
2007-09-04,77.14071655273438
2007-09-05,75.2177734375
2007-09-06,75.68733215332031
2007-09-07,76.6935043334961
2007-09-10,78.19161987304688
2007-09-11,82.39520263671875
2007-09-12,86.68827056884766
2007-09-13,90.78007507324219
2007-09-14,87.49320220947266
2007-09-17,89.37142181396484
