date,adj
2023-11-07,337.1000061035156
2023-11-08,322.5
2023-11-09,302.1000061035156
2023-11-10,317.8999938964844
2023-11-13,317.95001220703125
2023-11-15,314.54998779296875
2023-11-16,332.20001220703125
2023-11-17,332.20001220703125
2023-11-20,349.70001220703125
2023-11-21,366.79998779296875
2023-11-22,353.1499938964844
2023-11-23,423.75
2023-11-24,475.1000061035156
2023-11-28,445.1499938964844
2023-11-29,426.25
2023-11-30,416.95001220703125
2023-12-01,400.20001220703125
2023-12-04,384.1000061035156
2023-12-05,363.3999938964844
2023-12-06,380.95001220703125
2023-12-07,390.29998779296875
2023-12-08,399.95001220703125
2023-12-11,406.54998779296875
2023-12-12,416.75
2023-12-13,387.45001220703125
2023-12-14,385.20001220703125
2023-12-15,406.54998779296875
2023-12-18,409.1000061035156
2023-12-19,420.70001220703125
2023-12-20,405.75
2023-12-21,412.54998779296875
2023-12-22,425.29998779296875
2023-12-26,436.5
2023-12-27,461.5
2023-12-28,461.3999938964844
2023-12-29,440.79998779296875
2024-01-01,426.8500061035156
2024-01-02,432.3500061035156
2024-01-03,441.70001220703125
2024-01-04,454.25
2024-01-05,445.6499938964844
2024-01-08,473.45001220703125
2024-01-09,462.95001220703125
2024-01-10,469.6499938964844
2024-01-11,468.1499938964844
2024-01-12,474.1499938964844
2024-01-15,474.1499938964844
2024-01-16,461.54998779296875
2024-01-17,457.8999938964844
2024-01-18,467.6499938964844
2024-01-19,487.8999938964844
2024-01-23,486.0
2024-01-24,481.04998779296875
2024-01-25,485.8999938964844
2024-01-29,481.70001220703125
2024-01-30,482.8500061035156
2024-01-31,467.95001220703125
2024-02-01,443.29998779296875
2024-02-02,436.6499938964844
2024-02-05,439.25
2024-02-06,432.6499938964844
2024-02-07,428.95001220703125
2024-02-08,416.45001220703125
2024-02-09,432.95001220703125
2024-02-12,438.3500061035156
2024-02-13,419.95001220703125
2024-02-14,439.8500061035156
2024-02-15,446.45001220703125
2024-02-16,445.1499938964844
2024-02-19,438.75
2024-02-20,432.6499938964844
2024-02-21,432.20001220703125
2024-02-22,433.54998779296875
2024-02-23,444.8500061035156
2024-02-26,436.45001220703125
2024-02-27,431.20001220703125
2024-02-28,423.95001220703125
2024-02-29,414.1000061035156
2024-03-01,417.45001220703125
2024-03-04,404.8500061035156
2024-03-05,405.70001220703125
2024-03-06,393.6499938964844
2024-03-07,391.70001220703125
2024-03-11,383.6000061035156
2024-03-12,382.95001220703125
2024-03-13,378.6499938964844
2024-03-14,383.95001220703125
2024-03-15,379.29998779296875
2024-03-18,379.79998779296875
2024-03-19,367.95001220703125
2024-03-20,368.8999938964844
2024-03-21,369.5
2024-03-22,369.6499938964844
2024-03-26,379.8999938964844
2024-03-27,395.70001220703125
2024-03-28,402.3999938964844
2024-04-01,407.3500061035156
2024-04-02,410.8999938964844
2024-04-03,410.3999938964844
2024-04-04,412.1499938964844
2024-04-05,405.0
2024-04-08,397.1499938964844
2024-04-09,399.70001220703125
2024-04-10,391.1000061035156
2024-04-12,397.6000061035156
2024-04-15,395.1499938964844
2024-04-16,380.1499938964844
2024-04-18,382.95001220703125
2024-04-19,387.29998779296875
2024-04-22,404.6000061035156
2024-04-23,437.70001220703125
2024-04-24,427.6499938964844
2024-04-25,423.5
2024-04-26,428.70001220703125
2024-04-29,427.6499938964844
2024-04-30,431.20001220703125
2024-05-02,423.1000061035156
2024-05-03,420.1499938964844
2024-05-06,427.29998779296875
2024-05-07,428.0
2024-05-08,430.45001220703125
2024-05-09,428.3500061035156
2024-05-10,429.0
2024-05-13,425.5
2024-05-14,417.5
2024-05-15,416.25
2024-05-16,410.95001220703125
2024-05-17,400.20001220703125
2024-05-21,424.5
2024-05-22,426.3999938964844
2024-05-23,418.3500061035156
2024-05-24,430.6000061035156
2024-05-27,426.29998779296875
2024-05-28,420.3999938964844
2024-05-29,427.8500061035156
2024-05-30,421.8500061035156
2024-05-31,441.6000061035156
2024-06-03,458.29998779296875
2024-06-04,416.1000061035156
2024-06-05,459.8999938964844
2024-06-06,439.6000061035156
2024-06-07,438.5
2024-06-10,457.95001220703125
2024-06-11,435.6000061035156
2024-06-12,430.1000061035156
