date,adj
2007-01-02,25.113773345947266
2007-01-03,25.113773345947266
2007-01-04,25.113773345947266
2007-01-05,25.113773345947266
2007-01-08,25.113773345947266
2007-01-09,25.113773345947266
2007-01-10,25.113773345947266
2007-01-11,25.113773345947266
2007-01-12,25.113773345947266
2007-01-15,25.113773345947266
2007-01-16,25.113773345947266
2007-01-17,25.113773345947266
2007-01-18,25.113773345947266
2007-01-19,25.113773345947266
2007-01-22,25.113773345947266
2007-01-23,25.113773345947266
2007-01-24,25.113773345947266
2007-01-25,25.113773345947266
2007-01-29,25.113773345947266
2007-01-31,25.113773345947266
2007-02-01,25.113773345947266
2007-02-02,25.113773345947266
2007-02-05,25.113773345947266
2007-02-06,25.113773345947266
2007-02-07,25.113773345947266
2007-02-08,25.113773345947266
2007-02-09,25.113773345947266
2007-02-12,25.113773345947266
2007-02-13,25.113773345947266
2007-02-14,25.113773345947266
2007-02-15,25.113773345947266
2007-02-19,25.113773345947266
2007-02-20,25.113773345947266
2007-02-21,25.113773345947266
2007-02-22,25.113773345947266
2007-02-23,25.113773345947266
2007-02-26,25.113773345947266
2007-02-27,25.113773345947266
2007-02-28,25.113773345947266
2007-03-01,25.113773345947266
2007-03-02,25.113773345947266
2007-03-05,25.113773345947266
2007-03-06,25.113773345947266
2007-03-07,25.113773345947266
2007-03-08,25.113773345947266
2007-03-09,25.113773345947266
2007-03-12,25.113773345947266
2007-03-13,25.113773345947266
2007-03-14,25.113773345947266
2007-03-15,25.113773345947266
2007-03-16,25.113773345947266
2007-03-19,25.113773345947266
2007-03-20,25.113773345947266
2007-03-21,25.113773345947266
2007-03-22,25.113773345947266
2007-03-23,25.113773345947266
2007-03-26,25.113773345947266
2007-03-28,25.113773345947266
2007-03-29,25.113773345947266
2007-03-30,25.113773345947266
2007-04-02,25.113773345947266
2007-04-03,25.113773345947266
2007-04-04,25.113773345947266
2007-04-05,25.113773345947266
2007-04-09,25.113773345947266
2007-04-10,25.113773345947266
2007-04-11,25.113773345947266
2007-04-12,25.113773345947266
2007-04-13,25.113773345947266
2007-04-16,25.113773345947266
2007-04-17,25.113773345947266
2007-04-18,25.113773345947266
2007-04-19,25.113773345947266
2007-04-20,25.113773345947266
2007-04-23,25.113773345947266
2007-04-24,25.113773345947266
2007-04-25,25.113773345947266
2007-04-26,25.113773345947266
2007-04-27,25.113773345947266
2007-04-30,25.113773345947266
2007-05-03,25.113773345947266
2007-05-04,25.113773345947266
2007-05-07,25.113773345947266
2007-05-08,25.113773345947266
2007-05-09,25.113773345947266
2007-05-10,25.113773345947266
2007-05-11,25.113773345947266
2007-05-14,25.113773345947266
2007-05-15,25.113773345947266
2007-05-16,25.113773345947266
2007-05-17,25.113773345947266
2007-05-18,25.113773345947266
2007-05-21,25.113773345947266
2007-05-22,25.113773345947266
2007-05-23,25.113773345947266
2007-05-24,25.113773345947266
2007-05-25,25.113773345947266
2007-05-28,25.113773345947266
2007-05-29,25.113773345947266
2007-05-30,25.113773345947266
2007-05-31,25.113773345947266
2007-06-01,25.113773345947266
2007-06-04,25.113773345947266
2007-06-05,25.113773345947266
2007-06-06,25.113773345947266
2007-06-07,25.113773345947266
