date,adj
2025-09-23,248.166015625
2025-09-24,248.17601013183594
2025-09-25,243.5000457763672
2025-09-26,234.48780822753906
2025-09-29,229.77188110351562
2025-09-30,248.55567932128906
2025-10-01,252.3024444580078
2025-10-03,254.13087463378906
2025-10-06,252.55223083496094
2025-10-07,254.43060302734375
2025-10-08,253.11175537109375
2025-10-09,262.9732666015625
2025-10-10,262.7234802246094
2025-10-13,263.1830749511719
2025-10-14,258.8967590332031
2025-10-15,265.0014953613281
2025-10-16,267.3194885253906
2025-10-17,269.9172668457031
2025-10-20,254.3806610107422
2025-10-21,257.5179443359375
2025-10-23,272.8647155761719
2025-10-24,286.80267333984375
2025-10-27,297.7132873535156
2025-10-28,299.1420593261719
2025-10-29,302.9487609863281
2025-10-30,320.6435241699219
2025-10-31,317.60614013671875
2025-11-03,318.8750305175781
2025-11-04,321.4728088378906
2025-11-06,324.1705017089844
2025-11-07,328.9663391113281
2025-11-10,326.2187194824219
2025-11-11,334.2617492675781
2025-11-12,342.35479736328125
2025-11-13,344.5029296875
2025-11-14,353.09552001953125
2025-11-17,381.4710693359375
2025-11-18,367.1833801269531
2025-11-19,354.8440246582031
2025-11-20,360.7389221191406
2025-11-21,351.84661865234375
2025-11-24,353.545166015625
2025-11-25,361.8379821777344
2025-11-26,363.8362731933594
2025-11-27,350.8974304199219
2025-11-28,340.6062927246094
2025-12-01,340.2066650390625
2025-12-02,345.15240478515625
2025-12-03,345.7518615722656
2025-12-04,352.04644775390625
2025-12-05,346.80096435546875
2025-12-08,315.7277526855469
2025-12-09,318.8251037597656
2025-12-10,312.0809020996094
2025-12-11,303.63818359375
2025-12-12,301.3401794433594
2025-12-15,293.24713134765625
2025-12-16,291.39874267578125
2025-12-17,292.74755859375
2025-12-18,298.8423156738281
2025-12-19,296.7940673828125
2025-12-22,299.6416320800781
2025-12-23,300.69073486328125
2025-12-24,295.24542236328125
2025-12-26,300.1412048339844
2025-12-29,300.4409484863281
2025-12-30,307.2350769042969
2025-12-31,307.8345642089844
2026-01-01,311.1317138671875
2026-01-02,311.5813293457031
2026-01-05,309.6829833984375
2026-01-06,312.530517578125
2026-01-07,311.1317138671875
2026-01-08,301.0404052734375
2026-01-09,288.1515197753906
2026-01-12,272.315185546875
2026-01-13,277.8104553222656
2026-01-14,268.4185485839844
2026-01-15,268.4185485839844
2026-01-16,256.62872314453125
2026-01-19,260.4254455566406
2026-01-20,252.63217163085938
2026-01-21,244.08953857421875
2026-01-22,252.9818572998047
2026-01-23,241.49176025390625
2026-01-27,235.9965057373047
