date,adj
2012-09-25,28.65425682067871
2012-09-26,29.513885498046875
2012-09-27,32.18828582763672
2012-09-28,31.90174674987793
2012-10-01,30.56454086303711
2012-10-03,29.609399795532227
2012-10-04,30.46902847290039
2012-10-05,30.039213180541992
2012-10-08,30.373512268066406
2012-10-09,29.561643600463867
2012-10-10,29.752670288085938
2012-10-11,30.946598052978516
2012-10-12,31.758468627929688
2012-10-15,32.37931823730469
2012-10-16,32.0927619934082
2012-10-17,31.42416763305664
2012-10-18,32.665855407714844
2012-10-19,35.19697952270508
2012-10-22,42.21726989746094
2012-10-23,42.074005126953125
2012-10-25,40.975589752197266
2012-10-29,35.00594711303711
2012-10-30,35.19697952270508
2012-10-31,37.107269287109375
2012-11-01,41.21437454223633
2012-11-02,40.1159553527832
2012-11-05,38.34894561767578
2012-11-06,37.96688461303711
2012-11-07,37.91913604736328
2012-11-08,37.25053787231445
2012-11-09,36.77296829223633
2012-11-12,37.34605026245117
2012-11-15,41.88298034667969
2012-11-16,39.30409622192383
2012-11-19,40.73680877685547
2012-11-20,39.78166198730469
2012-11-21,41.83522033691406
2012-11-22,40.25922775268555
2012-11-23,40.21147537231445
2012-11-26,40.78456115722656
2012-11-27,40.21147537231445
2012-11-29,40.92782974243164
2012-11-30,40.73680877685547
2012-12-03,40.975589752197266
2012-12-04,41.50092315673828
2012-12-05,44.939422607421875
2012-12-06,48.473453521728516
2012-12-07,47.3272819519043
2012-12-10,47.85260772705078
2012-12-11,46.13335037231445
2012-12-12,46.945228576660156
2012-12-13,46.75419235229492
2012-12-14,46.419891357421875
2012-12-17,46.32438659667969
2012-12-18,45.608028411865234
2012-12-19,46.4676513671875
2012-12-20,45.6557731628418
2012-12-21,44.7961540222168
2012-12-24,43.554473876953125
2012-12-26,43.2679328918457
2012-12-27,43.88876724243164
2012-12-28,43.64999008178711
2012-12-31,43.5067138671875
2013-01-01,45.70354080200195
2013-01-02,45.13045883178711
2013-01-03,45.13045883178711
2013-01-04,45.13045883178711
2013-01-07,46.70643997192383
2013-01-08,46.6586799621582
2013-01-09,46.80195236206055
2013-01-10,46.80195236206055
2013-01-11,46.610923767089844
2013-01-14,46.2766227722168
2013-01-15,45.99008560180664
2013-01-16,45.70354080200195
2013-01-17,44.74839782714844
2013-01-18,43.458953857421875
2013-01-21,43.88876724243164
2013-01-22,44.891666412353516
2013-01-23,44.50961685180664
2013-01-24,41.88298034667969
2013-01-25,40.30699157714844
2013-01-28,41.26212692260742
2013-01-29,41.596431732177734
2013-01-30,41.54867935180664
2013-01-31,42.599334716796875
2013-02-01,42.40830612182617
2013-02-04,41.93073272705078
2013-02-05,40.498008728027344
2013-02-06,41.023345947265625
2013-02-07,40.78456115722656
2013-02-08,40.88007354736328
2013-02-11,38.49222183227539
2013-02-12,38.30118942260742
2013-02-13,40.21147537231445
2013-02-14,40.641292572021484
2013-02-15,39.44736099243164
2013-02-18,39.25633239746094
2013-02-19,38.253440856933594
2013-02-20,38.68324661254883
2013-02-21,37.68034362792969
2013-02-22,37.25053787231445
2013-02-25,37.107269287109375
2013-02-26,37.39380645751953
2013-02-27,36.29539108276367
2013-02-28,35.96109390258789
2013-03-01,36.53417205810547
2013-03-04,35.86558151245117
2013-03-05,36.53417205810547
2013-03-06,36.29539108276367
2013-03-07,35.531280517578125
2013-03-08,34.958194732666016
2013-03-11,35.10146713256836
2013-03-12,35.34025192260742
2013-03-13,35.81781768798828
2013-03-14,35.34025192260742
2013-03-15,34.00304412841797
2013-03-18,34.385108947753906
2013-03-19,34.81492233276367
2013-03-20,35.6745491027832
2013-03-21,35.29249572753906
2013-03-22,35.913333892822266
2013-03-25,36.29539108276367
2013-03-26,38.0146484375
2013-03-28,38.8265266418457
2013-04-01,41.1666145324707
2013-04-02,40.21147537231445
2013-04-03,38.30118942260742
2013-04-04,37.25053787231445
2013-04-05,40.40251159667969
2013-04-08,40.40251159667969
2013-04-09,40.40251159667969
2013-04-10,40.40251159667969
2013-04-11,40.40251159667969
2013-04-12,40.40251159667969
2013-04-15,40.40251159667969
2013-04-16,40.40251159667969
2013-04-17,40.40251159667969
