date,adj
2007-01-02,15.582752227783203
2007-01-03,15.598417282104492
2007-01-04,16.359100341796875
2007-01-05,16.566246032714844
2007-01-08,16.273807525634766
2007-01-09,16.26162338256836
2007-01-10,15.553160667419434
2007-01-11,15.977890014648438
2007-01-12,16.891756057739258
2007-01-15,16.65676498413086
2007-01-16,16.05274200439453
2007-01-17,16.547101974487305
2007-01-18,17.16156578063965
2007-01-19,17.229454040527344
2007-01-22,17.241636276245117
2007-01-23,17.12500762939453
2007-01-24,16.787315368652344
2007-01-25,17.321706771850586
2007-01-29,17.34607696533203
2007-01-31,17.253826141357422
2007-02-01,17.234676361083984
2007-02-02,17.229454040527344
2007-02-05,16.982275009155273
2007-02-06,16.67764663696289
2007-02-07,16.29991912841797
2007-02-08,16.413063049316406
2007-02-09,16.146738052368164
2007-02-12,15.478309631347656
2007-02-13,15.297270774841309
2007-02-14,15.001355171203613
2007-02-15,14.870803833007812
2007-02-19,15.356460571289062
2007-02-20,15.506162643432617
2007-02-21,15.121465682983398
2007-02-22,15.450455665588379
2007-02-23,15.034428596496582
2007-02-26,14.500035285949707
2007-02-27,14.553995132446289
2007-02-28,14.388626098632812
2007-03-01,14.292893409729004
2007-03-02,14.226744651794434
2007-03-05,14.009156227111816
2007-03-06,14.084009170532227
2007-03-07,14.089229583740234
2007-03-08,14.11707592010498
2007-03-09,13.90645694732666
2007-03-12,14.278965950012207
2007-03-13,14.421704292297363
2007-03-14,13.847271919250488
2007-03-15,14.13100528717041
2007-03-16,13.915154457092285
2007-03-19,14.143190383911133
2007-03-20,14.656700134277344
2007-03-21,14.614924430847168
2007-03-22,14.646252632141113
2007-03-23,14.29985237121582
2007-03-26,14.578365325927734
2007-03-28,14.033526420593262
2007-03-29,14.077043533325195
2007-03-30,13.91341781616211
2007-04-02,13.490426063537598
2007-04-03,13.452133178710938
2007-04-04,13.544387817382812
2007-04-05,13.587906837463379
2007-04-09,13.79853343963623
2007-04-10,14.162342071533203
2007-04-11,14.049195289611816
2007-04-12,13.751529693603516
2007-04-13,13.71497631072998
2007-04-16,14.016121864318848
2007-04-17,14.44433307647705
2007-04-18,14.395590782165527
2007-04-19,14.1397066116333
2007-04-20,14.298114776611328
2007-04-23,14.193671226501465
2007-04-24,14.258077621459961
2007-04-25,14.390366554260254
2007-04-26,14.881244659423828
2007-04-27,15.17542552947998
2007-04-30,15.354714393615723
2007-05-03,15.629752159118652
2007-05-04,15.406937599182129
2007-05-07,16.0388126373291
2007-05-08,15.843854904174805
2007-05-09,16.214622497558594
2007-05-10,16.003997802734375
2007-05-11,15.876931190490723
2007-05-14,16.228548049926758
2007-05-15,16.688091278076172
2007-05-16,16.964868545532227
2007-05-17,17.925731658935547
2007-05-18,17.54625701904297
2007-05-21,17.535818099975586
2007-05-22,17.471410751342773
2007-05-23,17.49578094482422
2007-05-24,16.776872634887695
2007-05-25,16.536651611328125
2007-05-28,16.78209114074707
2007-05-29,16.827350616455078
2007-05-30,16.345170974731445
2007-05-31,16.230289459228516
2007-06-01,16.2198486328125
2007-06-04,15.64889907836914
2007-06-05,15.826444625854492
2007-06-06,15.487009048461914
2007-06-07,15.321643829345703
2007-06-08,15.121465682983398
2007-06-11,15.302495002746582
2007-06-12,15.133650779724121
2007-06-13,14.997876167297363
2007-06-14,15.098835945129395
2007-06-15,14.815099716186523
2007-06-18,14.653215408325195
2007-06-19,14.827287673950195
2007-06-20,14.99439525604248
2007-06-21,15.60886287689209
2007-06-22,15.28161334991455
2007-06-25,15.199792861938477
2007-06-26,15.231130599975586
2007-06-27,15.386053085327148
2007-06-28,15.546201705932617
2007-06-29,15.443497657775879
2007-07-02,15.810782432556152
2007-07-03,15.78989028930664
2007-07-04,15.772489547729492
2007-07-05,15.366908073425293
2007-07-06,15.177166938781738
2007-07-09,15.126686096191406
2007-07-10,15.017023086547852
2007-07-11,14.851651191711426
2007-07-12,15.013542175292969
2007-07-13,15.093611717224121
2007-07-16,15.074464797973633
2007-07-17,15.046613693237305
2007-07-18,14.92476749420166
2007-07-19,15.029210090637207
2007-07-20,14.980467796325684
2007-07-23,14.80813980102539
2007-07-24,14.597509384155273
2007-07-25,14.604475975036621
2007-07-26,14.228486061096191
2007-07-27,13.984786033630371
2007-07-30,13.756753921508789
2007-07-31,14.028306007385254
2007-08-01,13.869904518127441
2007-08-02,13.855978012084961
2007-08-03,13.979567527770996
2007-08-06,13.969122886657715
