date,adj
2007-01-02,18.241466522216797
2007-01-03,18.543231964111328
2007-01-04,18.643821716308594
2007-01-05,18.617582321166992
2007-01-08,18.425151824951172
2007-01-09,18.508243560791016
2007-01-10,18.00530242919922
2007-01-11,18.097150802612305
2007-01-12,18.665691375732422
2007-01-15,20.301342010498047
2007-01-16,20.03018569946289
2007-01-17,22.03321075439453
2007-01-18,22.55364227294922
2007-01-19,22.356840133666992
2007-01-22,22.35247039794922
2007-01-23,21.38157081604004
2007-01-24,21.543386459350586
2007-01-25,21.700830459594727
2007-01-29,21.097301483154297
2007-01-31,21.16289710998535
2007-02-01,21.04044532775879
2007-02-02,21.106046676635742
2007-02-05,21.76643180847168
2007-02-06,22.212520599365234
2007-02-07,22.785436630249023
2007-02-08,22.824792861938477
2007-02-09,22.343721389770508
2007-02-12,21.368453979492188
2007-02-13,21.197893142700195
2007-02-14,21.13666534423828
2007-02-15,21.858272552490234
2007-02-19,24.031856536865234
2007-02-20,23.830677032470703
2007-02-21,24.96339225769043
2007-02-22,25.08147430419922
2007-02-23,24.652877807617188
2007-02-26,24.12369728088379
2007-02-27,24.053722381591797
2007-02-28,23.152799606323242
2007-03-01,23.660114288330078
2007-03-02,23.633878707885742
2007-03-05,21.43405532836914
2007-03-06,21.15852928161621
2007-03-07,21.543386459350586
2007-03-08,22.785436630249023
2007-03-09,23.0216007232666
2007-03-12,23.170291900634766
2007-03-13,23.423954010009766
2007-03-14,22.37870979309082
2007-03-15,23.51579475402832
2007-03-16,22.833541870117188
2007-03-19,22.3393497467041
2007-03-20,22.39183235168457
2007-03-21,21.7314453125
2007-03-22,22.304359436035156
2007-03-23,22.304359436035156
2007-03-26,21.884511947631836
2007-03-28,21.888887405395508
2007-03-29,22.25187873840332
2007-03-30,22.453062057495117
2007-04-02,21.76643180847168
2007-04-03,21.954484939575195
2007-04-04,21.941368103027344
2007-04-05,22.37870979309082
2007-04-09,22.588634490966797
2007-04-10,22.35247039794922
2007-04-11,23.187786102294922
2007-04-12,22.990983963012695
2007-04-13,23.09157943725586
2007-04-16,24.915285110473633
2007-04-17,24.591650009155273
2007-04-18,25.86868667602539
2007-04-19,25.833698272705078
2007-04-20,25.59316062927246
2007-04-23,25.07272720336914
2007-04-24,24.70536231994629
2007-04-25,24.644132614135742
2007-04-26,22.18191146850586
2007-04-27,19.9645938873291
2007-04-30,20.96609878540039
2007-05-03,21.871395111083984
2007-05-04,22.387453079223633
2007-05-07,22.87727928161621
2007-05-08,22.724210739135742
2007-05-09,21.700830459594727
2007-05-10,21.954484939575195
2007-05-11,21.674591064453125
2007-05-14,21.64397621154785
2007-05-15,21.320341110229492
2007-05-16,20.935487747192383
2007-05-17,21.057939529418945
2007-05-18,20.909250259399414
2007-05-21,21.84952735900879
2007-05-22,22.125049591064453
2007-05-23,21.810165405273438
2007-05-24,21.45592498779297
2007-05-25,21.59149169921875
2007-05-28,22.291240692138672
2007-05-29,22.750442504882812
2007-05-30,21.893260955810547
2007-05-31,22.103185653686523
2007-06-01,22.103185653686523
2007-06-04,23.25775909423828
2007-06-05,24.41671371459961
2007-06-06,23.813186645507812
2007-06-07,23.633878707885742
2007-06-08,23.406457901000977
2007-06-11,23.948762893676758
2007-06-12,24.062471389770508
2007-06-13,23.887529373168945
2007-06-14,23.603260040283203
2007-06-15,23.05658721923828
2007-06-18,22.26062774658203
2007-06-19,22.18191146850586
2007-06-20,22.273744583129883
2007-06-21,21.86264419555664
2007-06-22,22.65860366821289
2007-06-25,23.791318893432617
2007-06-26,24.980884552001953
2007-06-27,26.144208908081055
2007-06-28,27.119476318359375
2007-06-29,27.884828567504883
2007-07-02,29.27994155883789
2007-07-03,28.2259521484375
2007-07-04,27.994155883789062
2007-07-05,29.393638610839844
2007-07-06,28.768247604370117
2007-07-09,28.2521915435791
2007-07-10,29.109375
2007-07-11,30.596332550048828
2007-07-12,31.51474380493164
2007-07-13,32.791786193847656
2007-07-16,33.18976593017578
2007-07-17,32.323829650878906
2007-07-18,32.236358642578125
2007-07-19,32.56874465942383
2007-07-20,32.24510955810547
2007-07-23,33.18102264404297
2007-07-24,32.51189041137695
2007-07-25,31.554109573364258
2007-07-26,32.901123046875
2007-07-27,32.21012496948242
2007-07-30,33.823909759521484
2007-07-31,34.9697380065918
2007-08-01,33.23350524902344
2007-08-02,33.87200927734375
2007-08-03,35.507659912109375
2007-08-06,37.26140213012695
2007-08-07,38.035499572753906
2007-08-08,37.71623611450195
2007-08-09,36.850303649902344
2007-08-10,35.98874282836914
2007-08-13,35.44206619262695
2007-08-14,37.668128967285156
2007-08-16,35.95375442504883
2007-08-17,35.43769454956055
2007-08-20,35.512027740478516
2007-08-21,33.941993713378906
2007-08-22,34.37495422363281
2007-08-23,33.58774185180664
2007-08-24,35.1271858215332
2007-08-27,36.299251556396484
2007-08-28,37.305137634277344
2007-08-29,39.216312408447266
2007-08-30,41.04002380371094
2007-08-31,43.09552001953125
2007-09-03,44.44252395629883
2007-09-04,44.958595275878906
2007-09-05,46.742942810058594
2007-09-06,46.533023834228516
2007-09-07,45.903255462646484
2007-09-10,47.932518005371094
2007-09-11,46.703575134277344
2007-09-12,47.23276901245117
2007-09-13,46.71670150756836
2007-09-14,47.49516677856445
2007-09-17,49.15706253051758
2007-09-18,51.1163444519043
2007-09-19,53.79287338256836
2007-09-20,54.23020935058594
2007-09-21,53.70412826538086
2007-09-24,52.178489685058594
2007-09-25,50.32844543457031
2007-09-26,50.94219970703125
2007-09-27,52.55989456176758
2007-09-28,50.50380325317383
2007-10-01,53.3534049987793
2007-10-03,55.77777099609375
2007-10-04,58.76327133178711
2007-10-05,57.00529861450195
2007-10-08,54.67737579345703
2007-10-09,56.2030143737793
2007-10-10,55.65501022338867
2007-10-11,53.04652786254883
2007-10-12,51.205238342285156
2007-10-15,53.70412826538086
2007-10-16,51.994361877441406
2007-10-17,51.23592758178711
2007-10-18,48.680049896240234
2007-10-19,46.821224212646484
2007-10-22,44.99309539794922
2007-10-23,46.90890884399414
2007-10-24,48.26795959472656
2007-10-25,50.68354797363281
2007-10-26,53.217506408691406
2007-10-29,55.878597259521484
2007-10-30,55.282371520996094
2007-10-31,54.979881286621094
2007-11-01,52.08205032348633
2007-11-02,53.50246047973633
2007-11-05,55.238529205322266
2007-11-06,55.238529205322266
2007-11-07,56.72908020019531
2007-11-08,56.02766036987305
2007-11-12,56.992130279541016
2007-11-13,55.676937103271484
2007-11-14,58.39501953125
2007-11-15,61.398067474365234
2007-11-16,60.797447204589844
2007-11-19,59.885589599609375
2007-11-20,60.22754669189453
2007-11-21,58.74573516845703
2007-11-22,60.850067138671875
2007-11-23,57.1674919128418
2007-11-26,62.25293731689453
2007-11-27,61.37615203857422
2007-11-28,59.276206970214844
2007-11-29,60.937744140625
2007-11-30,63.221832275390625
2007-12-03,62.25293731689453
2007-12-04,61.36737060546875
2007-12-05,61.2840690612793
2007-12-06,60.499332427978516
2007-12-07,59.7277717590332
2007-12-10,61.37615203857422
2007-12-11,61.98989486694336
2007-12-12,61.56904983520508
2007-12-13,62.25293731689453
2007-12-14,60.499332427978516
2007-12-17,59.543643951416016
2007-12-18,59.885589599609375
2007-12-19,59.3595085144043
2007-12-20,60.06093978881836
2007-12-24,61.9022331237793
2007-12-26,61.37615203857422
2007-12-27,61.46382522583008
2007-12-28,61.858394622802734
2007-12-31,63.800498962402344
2008-01-01,75.40497589111328
2008-01-02,80.75786590576172
2008-01-03,79.0875473022461
2008-01-04,76.28178405761719
2008-01-07,72.86225128173828
2008-01-08,71.89777374267578
2008-01-09,73.82673645019531
2008-01-10,71.89777374267578
2008-01-11,73.73904418945312
2008-01-14,75.78638458251953
2008-01-15,78.00469970703125
2008-01-16,76.33879089355469
2008-01-17,76.94815826416016
2008-01-18,71.89777374267578
2008-01-21,57.483154296875
2008-01-22,53.568233489990234
2008-01-23,58.96931838989258
2008-01-24,58.22404861450195
2008-01-25,62.40639114379883
2008-01-28,59.622535705566406
2008-01-29,58.72381591796875
2008-01-30,57.64096450805664
2008-01-31,56.79486083984375
2008-02-01,56.224937438964844
2008-02-04,59.412109375
2008-02-05,60.88075637817383
2008-02-06,60.915836334228516
2008-02-07,58.87287902832031
2008-02-08,56.764163970947266
2008-02-11,52.3406982421875
2008-02-12,47.623512268066406
2008-02-13,45.00625228881836
2008-02-14,50.87205505371094
2008-02-15,55.5015754699707
2008-02-18,54.620391845703125
2008-02-19,57.14995574951172
2008-02-20,53.48054504394531
2008-02-21,50.89836502075195
2008-02-22,50.61777877807617
2008-02-25,51.24907302856445
2008-02-26,52.90623474121094
2008-02-27,53.93647766113281
2008-02-28,53.984703063964844
2008-02-29,53.6602897644043
2008-03-03,50.5564079284668
2008-03-04,48.16713333129883
2008-03-05,46.952754974365234
2008-03-07,43.5989875793457
2008-03-10,42.384613037109375
2008-03-11,43.66035842895508
2008-03-12,44.42318344116211
2008-03-13,40.48195266723633
2008-03-14,39.004539489746094
2008-03-17,33.75688171386719
2008-03-18,34.56354522705078
