date,adj
2015-01-20,85.54536437988281
2015-01-21,95.65617370605469
2015-01-22,93.92147064208984
2015-01-23,90.35295104980469
2015-01-27,89.9068832397461
2015-01-28,89.2625732421875
2015-01-29,89.70863342285156
2015-01-30,89.3616943359375
2015-02-02,92.78152465820312
2015-02-03,92.78152465820312
2015-02-04,100.26551055908203
2015-02-05,96.10223388671875
2015-02-06,97.9360580444336
2015-02-09,91.79026794433594
2015-02-10,92.5832748413086
2015-02-11,92.28590393066406
2015-02-12,91.79026794433594
2015-02-13,93.32672119140625
2015-02-16,92.5832748413086
2015-02-18,92.68240356445312
2015-02-19,89.60951232910156
2015-02-20,89.55994415283203
2015-02-23,89.4112548828125
2015-02-24,89.2625732421875
2015-02-25,89.4112548828125
2015-02-26,89.2130126953125
2015-02-27,89.70863342285156
2015-03-02,88.7173843383789
2015-03-03,97.68824768066406
2015-03-04,94.36753845214844
2015-03-05,98.23343658447266
2015-03-09,97.14305114746094
2015-03-10,97.24217987060547
2015-03-11,95.85441589355469
2015-03-12,94.96229553222656
2015-03-13,93.27716064453125
2015-03-16,91.39376831054688
2015-03-17,91.5424575805664
2015-03-18,90.94770812988281
2015-03-19,91.988525390625
2015-03-20,88.22174835205078
2015-03-23,84.3558578491211
2015-03-24,86.23924255371094
2015-03-25,82.07597351074219
2015-03-26,79.89520263671875
2015-03-27,85.04973602294922
2015-03-30,86.93312072753906
2015-03-31,87.1809310913086
2015-04-01,90.30339050292969
2015-04-06,90.45207977294922
2015-04-07,94.66490936279297
2015-04-08,96.30049133300781
2015-04-09,97.09349060058594
2015-04-10,96.6969985961914
2015-04-13,95.55705261230469
2015-04-15,96.00310516357422
2015-04-16,95.1605453491211
2015-04-17,93.32672119140625
2015-04-20,89.16344451904297
2015-04-21,88.37043762207031
2015-04-22,87.42874145507812
2015-04-23,89.3616943359375
2015-04-24,85.24798583984375
2015-04-27,83.11678314208984
2015-04-28,85.09929656982422
2015-04-29,88.86607360839844
2015-04-30,88.8165054321289
2015-05-04,91.5424575805664
2015-05-05,91.69114685058594
2015-05-06,87.72612762451172
2015-05-07,85.49580383300781
2015-05-08,85.54536437988281
2015-05-11,86.53662109375
2015-05-12,84.75235748291016
2015-05-13,89.31212615966797
2015-05-14,90.69989013671875
2015-05-15,93.62409210205078
2015-05-18,92.68240356445312
2015-05-19,93.12846374511719
2015-05-20,93.22760009765625
2015-05-21,91.3442153930664
2015-05-22,90.55120086669922
2015-05-25,91.988525390625
2015-05-26,93.77278137207031
2015-05-27,96.15180206298828
2015-05-28,95.95355224609375
2015-05-29,95.90398406982422
2015-06-01,96.49874114990234
2015-06-02,95.40835571289062
2015-06-03,91.59202575683594
2015-06-04,90.00601959228516
2015-06-05,93.82234954833984
2015-06-08,89.06432342529297
2015-06-09,88.66781616210938
2015-06-10,88.96519470214844
2015-06-11,87.72612762451172
2015-06-12,88.46956634521484
2015-06-15,89.8077621459961
2015-06-16,92.83109283447266
2015-06-17,101.55413818359375
2015-06-18,106.80780029296875
2015-06-19,106.55998229980469
2015-06-22,105.32090759277344
2015-06-23,102.4462661743164
2015-06-24,103.93315887451172
2015-06-25,103.4375228881836
2015-06-26,110.57457733154297
2015-06-29,117.36466979980469
2015-06-30,100.1663818359375
2015-07-01,103.23927307128906
2015-07-02,101.30632019042969
2015-07-03,101.30632019042969
2015-07-06,109.97981262207031
2015-07-07,106.36173248291016
2015-07-08,104.62703704833984
2015-07-09,106.46085357666016
2015-07-10,105.17222595214844
2015-07-13,108.39380645751953
2015-07-14,106.60955047607422
2015-07-15,105.22179412841797
2015-07-16,105.4696044921875
2015-07-17,106.26260375976562
2015-07-20,111.26844787597656
2015-07-21,105.86610412597656
2015-07-22,106.70867156982422
2015-07-23,108.74073791503906
2015-07-24,104.77571868896484
2015-07-27,103.22257995605469
2015-07-28,106.2087631225586
2015-07-29,107.00508117675781
2015-07-30,110.24011993408203
2015-07-31,107.8511734008789
2015-08-03,114.27147674560547
2015-08-04,114.9184799194336
2015-08-05,110.14058685302734
2015-08-06,103.81981658935547
2015-08-07,102.92396545410156
2015-08-10,101.62994384765625
2015-08-11,99.63915252685547
2015-08-12,93.3681640625
2015-08-13,89.23726654052734
2015-08-14,92.37276458740234
2015-08-17,91.17828369140625
2015-08-18,95.45848846435547
2015-08-19,102.57557678222656
2015-08-20,100.6345443725586
2015-08-21,98.94237518310547
2015-08-24,89.33679962158203
2015-08-25,87.54508972167969
2015-08-26,88.39118194580078
2015-08-27,92.8704605102539
