date,adj
2015-07-28,60.60029983520508
2015-07-29,57.59275436401367
2015-07-30,54.723487854003906
2015-07-31,51.992496490478516
2015-08-03,49.39978790283203
2015-08-04,46.94535446166992
2015-08-05,44.62919616699219
2015-08-06,42.416751861572266
2015-08-07,40.308013916015625
2015-08-10,38.302982330322266
2015-08-11,30.663127899169922
2015-08-12,24.544330596923828
2015-08-13,22.08989715576172
2015-08-14,19.912019729614258
2015-08-17,17.941560745239258
2015-08-18,18.805797576904297
2015-08-19,19.739173889160156
2015-08-20,20.707117080688477
2015-08-21,21.709632873535156
2015-08-24,22.781286239624023
2015-08-25,23.057842254638672
2015-08-26,22.435592651367188
2015-08-27,23.54181480407715
2015-08-28,23.99121856689453
2015-08-31,23.438106536865234
2015-09-01,23.472675323486328
2015-09-02,23.438106536865234
2015-09-03,22.47016143798828
2015-09-04,21.81334114074707
2015-09-07,20.94910430908203
2015-09-08,20.395992279052734
2015-09-09,21.398508071899414
2015-09-10,22.435592651367188
2015-09-11,23.54181480407715
2015-09-14,24.717178344726562
2015-09-15,23.507246017456055
2015-09-16,22.850425720214844
2015-09-18,22.81585693359375
2015-09-21,22.850425720214844
2015-09-22,22.781286239624023
2015-09-23,22.0207576751709
2015-09-24,21.847911834716797
2015-09-28,22.262744903564453
2015-09-29,22.124467849731445
2015-09-30,22.124467849731445
2015-10-01,22.81585693359375
2015-10-05,23.507246017456055
2015-10-06,23.161550521850586
2015-10-07,23.472675323486328
2015-10-08,23.161550521850586
2015-10-09,24.85545539855957
2015-10-12,26.099956512451172
2015-10-13,28.692668914794922
2015-10-14,31.561935424804688
2015-10-15,33.048423767089844
2015-10-16,34.673187255859375
2015-10-19,34.84603500366211
2015-10-20,33.428688049316406
2015-10-21,35.08802032470703
2015-10-23,36.816497802734375
2015-10-26,38.648677825927734
2015-10-27,39.06351089477539
2015-10-28,37.64616394042969
2015-10-29,37.991859436035156
2015-10-30,36.74735641479492
2015-11-02,35.36457824707031
2015-11-03,35.67570114135742
2015-11-04,34.15464782714844
2015-11-05,35.295440673828125
2015-11-06,33.739810943603516
2015-11-09,36.12510681152344
2015-11-10,35.260868072509766
2015-11-13,36.85106658935547
2015-11-16,36.29795455932617
2015-11-17,37.19675827026367
2015-11-18,36.95477294921875
2015-11-19,40.619136810302734
2015-11-20,44.66376876831055
2015-11-23,47.46389389038086
2015-11-24,45.76999282836914
2015-11-26,43.97237777709961
2015-11-27,42.90072250366211
2015-11-30,41.483375549316406
2015-12-01,42.24390411376953
2015-12-02,43.073570251464844
2015-12-03,45.216880798339844
2015-12-04,44.69833755493164
2015-12-07,43.211849212646484
2015-12-08,42.278472900390625
2015-12-09,41.483375549316406
2015-12-10,41.58708572387695
2015-12-11,41.41423416137695
2015-12-14,40.82655334472656
2015-12-15,42.38218307495117
2015-12-16,40.86112594604492
2015-12-17,41.13768005371094
2015-12-18,41.033973693847656
2015-12-21,41.44880676269531
2015-12-22,40.93026351928711
2015-12-23,40.757415771484375
2015-12-24,40.48086166381836
2015-12-28,40.58456802368164
2015-12-29,40.99940490722656
2015-12-30,41.44880676269531
2015-12-31,40.93026351928711
2016-01-01,40.446292877197266
2016-01-04,40.13516616821289
2016-01-05,39.78947067260742
2016-01-06,39.20178985595703
2016-01-07,36.36709213256836
2016-01-08,36.816497802734375
2016-01-11,37.50788497924805
2016-01-12,37.64616394042969
2016-01-13,36.26338577270508
2016-01-14,33.878089904785156
2016-01-15,33.77437973022461
2016-01-18,31.80392074584961
2016-01-19,33.67067337036133
2016-01-20,32.218753814697266
2016-01-21,33.22127151489258
2016-01-22,33.048423767089844
2016-01-25,34.569480895996094
2016-01-27,38.02642822265625
2016-01-28,38.85609436035156
2016-01-29,40.23887252807617
2016-02-01,40.619136810302734
2016-02-02,37.30046844482422
2016-02-03,35.19173049926758
2016-02-04,35.08802032470703
2016-02-05,35.77941131591797
2016-02-08,35.71027374267578
2016-02-09,36.22881317138672
2016-02-10,36.12510681152344
2016-02-11,30.179155349731445
2016-02-12,29.107501983642578
2016-02-15,31.319948196411133
2016-02-16,30.628559112548828
2016-02-17,27.655582427978516
2016-02-18,26.929624557495117
2016-02-19,30.07544708251953
2016-02-22,32.01133728027344
2016-02-23,30.00630760192871
2016-02-24,28.796375274658203
2016-02-25,27.655582427978516
2016-02-26,27.96670913696289
2016-02-29,27.482736587524414
2016-03-01,29.07293128967285
2016-03-02,29.107501983642578
2016-03-03,29.384056091308594
2016-03-04,29.868030548095703
2016-03-08,28.277833938598633
2016-03-09,29.591474533081055
2016-03-10,27.863000869750977
2016-03-11,27.5518741607666
2016-03-14,26.96419334411621
2016-03-15,27.067901611328125
2016-03-16,27.621013641357422
2016-03-17,28.90008544921875
2016-03-18,28.1049861907959
2016-03-21,27.482736587524414
2016-03-22,27.10247230529785
