date,adj
2007-01-02,523.4729614257812
2007-01-03,515.99462890625
2007-01-04,515.99462890625
2007-01-05,536.9337768554688
2007-01-08,530.9510498046875
2007-01-09,534.0547485351562
2007-01-10,534.0547485351562
2007-01-11,524.2579956054688
2007-01-12,524.2579956054688
2007-01-15,541.7945556640625
2007-01-16,527.2493896484375
2007-01-17,525.7913818359375
2007-01-18,548.1510620117188
2007-01-19,548.1510620117188
2007-01-22,530.5773315429688
2007-01-23,539.5510864257812
2007-01-24,527.9598388671875
2007-01-25,530.7642211914062
2007-01-29,530.7642211914062
2007-01-31,521.2669067382812
2007-02-01,522.9495239257812
2007-02-02,522.276611328125
2007-02-05,530.7642211914062
2007-02-06,523.9965209960938
2007-02-07,519.8460693359375
2007-02-08,519.8460693359375
2007-02-09,521.9773559570312
2007-02-12,515.99462890625
2007-02-13,515.99462890625
2007-02-14,519.7339477539062
2007-02-15,517.1165771484375
2007-02-19,517.1165771484375
2007-02-20,516.7425537109375
2007-02-21,516.7425537109375
2007-02-22,505.82452392578125
2007-02-23,505.8991394042969
2007-02-26,492.7003173828125
2007-02-27,498.4958801269531
2007-02-28,501.7864074707031
2007-03-01,490.0081787109375
2007-03-02,512.2557373046875
2007-03-05,493.56036376953125
2007-03-06,517.1165771484375
2007-03-07,494.3081359863281
2007-03-08,478.6786193847656
2007-03-09,478.6786193847656
2007-03-12,478.6039123535156
2007-03-13,501.8611145019531
2007-03-14,501.8611145019531
2007-03-15,480.84735107421875
2007-03-16,465.5169982910156
2007-03-19,462.8996887207031
2007-03-20,462.8996887207031
2007-03-21,462.8996887207031
2007-03-22,462.8996887207031
2007-03-23,485.334228515625
2007-03-26,482.3429870605469
2007-03-28,477.55694580078125
2007-03-29,477.55694580078125
2007-03-30,499.99139404296875
2007-04-02,480.2491455078125
2007-04-03,472.7709655761719
2007-04-04,493.56036376953125
2007-04-05,506.6471252441406
2007-04-09,482.4925537109375
2007-04-10,506.6471252441406
2007-04-11,515.9574584960938
2007-04-12,509.2643737792969
2007-04-13,528.857421875
2007-04-16,519.7339477539062
2007-04-17,519.7339477539062
2007-04-18,534.6903076171875
2007-04-19,520.4817504882812
2007-04-20,519.8460693359375
2007-04-23,519.7339477539062
2007-04-24,494.83160400390625
2007-04-25,497.1496276855469
2007-04-26,486.8672180175781
2007-04-27,508.4418029785156
2007-04-30,520.1077270507812
2007-05-03,528.7075805664062
2007-05-04,538.3921508789062
2007-05-07,520.855712890625
2007-05-08,538.4293823242188
2007-05-09,528.7075805664062
2007-05-10,530.9510498046875
2007-05-11,522.351318359375
2007-05-14,522.351318359375
2007-05-15,522.351318359375
2007-05-16,522.351318359375
2007-05-17,530.5773315429688
2007-05-18,534.61572265625
2007-05-21,538.4293823242188
2007-05-22,538.4293823242188
2007-05-23,523.4729614257812
2007-05-24,521.3043212890625
2007-05-25,545.907470703125
2007-05-28,549.57177734375
2007-05-29,559.8544921875
2007-05-30,549.6466674804688
2007-05-31,552.4884033203125
2007-06-01,552.4884033203125
2007-06-04,557.0873413085938
2007-06-05,557.0873413085938
2007-06-06,549.6466674804688
2007-06-07,542.1683959960938
2007-06-08,532.44677734375
2007-06-11,534.6903076171875
2007-06-12,524.5947265625
2007-06-13,542.1683959960938
2007-06-14,525.716552734375
2007-06-15,518.5
2007-06-18,519.247802734375
2007-06-19,519.247802734375
2007-06-20,523.4729614257812
2007-06-21,523.4729614257812
2007-06-22,525.0808715820312
2007-06-25,530.9510498046875
2007-06-26,538.4293823242188
2007-06-27,554.5075073242188
2007-06-28,564.6031494140625
2007-06-29,591.5244140625
2007-07-02,621.1006469726562
2007-07-03,652.172607421875
2007-07-04,684.8148193359375
2007-07-05,714.2789306640625
2007-07-06,712.2600708007812
2007-07-09,678.0564575195312
2007-07-10,647.5090942382812
2007-07-11,620.2376708984375
2007-07-12,651.2802124023438
2007-07-13,636.1969604492188
2007-07-16,668.0010986328125
2007-07-17,667.3155517578125
2007-07-18,653.6034545898438
2007-07-19,647.5090942382812
2007-07-20,638.7870483398438
2007-07-23,655.1270141601562
2007-07-24,647.5090942382812
2007-07-25,646.7473754882812
2007-07-26,632.1594848632812
2007-07-27,613.9910278320312
2007-07-30,613.9910278320312
2007-07-31,609.9537353515625
2007-08-01,609.64892578125
2007-08-02,609.534912109375
2007-08-03,620.8471069335938
2007-08-06,620.8471069335938
2007-08-07,620.8471069335938
2007-08-08,597.1559448242188
2007-08-09,595.4800415039062
2007-08-10,605.3828735351562
2007-08-13,605.3828735351562
2007-08-14,605.61181640625
2007-08-16,588.1289672851562
2007-08-17,594.1849975585938
2007-08-20,601.8026733398438
2007-08-21,576.8927001953125
2007-08-22,576.740234375
2007-08-23,580.2445678710938
2007-08-24,579.7113037109375
2007-08-27,581.99658203125
2007-08-28,597.0796508789062
2007-08-29,593.4232788085938
2007-08-30,593.4232788085938
2007-08-31,594.1470336914062
2007-09-03,583.7106323242188
2007-09-04,594.1849975585938
2007-09-05,592.6234130859375
2007-09-06,592.6234130859375
2007-09-07,590.3760375976562
2007-09-10,597.2321166992188
2007-09-11,594.1849975585938
2007-09-12,586.9100952148438
2007-09-13,594.1849975585938
2007-09-14,595.7086791992188
2007-09-17,572.2838134765625
2007-09-18,591.8994750976562
2007-09-19,588.5099487304688
2007-09-20,571.4078369140625
2007-09-21,594.1089477539062
2007-09-24,598.755859375
2007-09-25,580.549072265625
2007-09-26,580.549072265625
2007-09-27,580.549072265625
2007-09-28,579.1400146484375
2007-10-01,578.949462890625
2007-10-03,580.4729614257812
2007-10-04,581.6156005859375
2007-10-05,592.6615600585938
2007-10-08,554.5726928710938
2007-10-09,554.5726928710938
2007-10-10,554.5726928710938
2007-10-11,554.5726928710938
2007-10-12,579.1400146484375
2007-10-15,587.3290405273438
2007-10-16,590.3760375976562
2007-10-17,587.3290405273438
2007-10-18,590.2619018554688
2007-10-19,586.567138671875
2007-10-22,587.3290405273438
2007-10-23,600.2794189453125
2007-10-24,597.993896484375
2007-10-25,592.0520629882812
2007-10-26,606.7542114257812
2007-10-29,589.2716064453125
2007-10-30,587.6719360351562
2007-10-31,582.8345336914062
2007-11-01,605.2689819335938
2007-11-02,601.8026733398438
2007-11-05,601.8026733398438
2007-11-06,588.2811279296875
2007-11-07,594.1849975585938
2007-11-08,586.567138671875
2007-11-12,586.567138671875
2007-11-13,594.1849975585938
2007-11-14,591.8994750976562
2007-11-15,591.8994750976562
2007-11-16,625.4177856445312
2007-11-19,601.7266235351562
2007-11-20,597.993896484375
2007-11-21,594.2232055664062
2007-11-22,594.1849975585938
2007-11-23,600.2030639648438
2007-11-26,561.4285888671875
2007-11-27,595.7086791992188
2007-11-28,597.993896484375
2007-11-29,594.1849975585938
2007-11-30,605.61181640625
2007-12-03,613.2295532226562
2007-12-04,613.2295532226562
2007-12-05,605.61181640625
2007-12-06,621.98974609375
2007-12-07,601.8026733398438
2007-12-10,601.8026733398438
2007-12-11,609.19189453125
2007-12-12,587.5956420898438
2007-12-13,609.4205322265625
2007-12-14,611.8582763671875
2007-12-17,601.8026733398438
2007-12-18,591.3663940429688
2007-12-19,596.6226196289062
2007-12-20,595.7086791992188
2007-12-24,612.4676513671875
2007-12-26,590.0714111328125
2007-12-27,609.4205322265625
2007-12-28,615.1337280273438
2007-12-31,633.45458984375
2008-01-01,634.36865234375
2008-01-02,638.367919921875
2008-01-03,650.5565185546875
2008-01-04,643.7003173828125
2008-01-07,639.8914794921875
2008-01-08,639.7391967773438
2008-01-09,617.0382690429688
2008-01-10,619.5902709960938
2008-01-11,617.0382690429688
2008-01-14,601.041015625
2008-01-15,608.35400390625
2008-01-16,607.8970336914062
2008-01-17,607.8970336914062
2008-01-18,607.3637084960938
2008-01-21,607.13525390625
2008-01-22,488.2981262207031
2008-01-23,510.4278564453125
2008-01-24,578.949462890625
2008-01-25,548.4784545898438
2008-01-28,559.9050903320312
2008-01-29,546.650146484375
2008-01-30,533.242919921875
2008-01-31,521.8162841796875
2008-02-01,556.0960693359375
2008-02-04,556.0960693359375
2008-02-05,556.0960693359375
2008-02-06,534.8046264648438
2008-02-07,564.0186767578125
2008-02-08,564.0186767578125
2008-02-11,514.1986083984375
2008-02-12,488.2981262207031
2008-02-13,496.79205322265625
2008-02-14,555.3343505859375
2008-02-15,540.8607177734375
2008-02-18,533.242919921875
2008-02-19,540.8607177734375
2008-02-20,512.4083251953125
2008-02-21,525.6251220703125
2008-02-22,533.242919921875
2008-02-25,522.1209716796875
2008-02-26,523.33984375
2008-02-27,525.8917236328125
2008-02-28,522.9591064453125
2008-02-29,516.48388671875
2008-03-03,521.20703125
2008-03-04,529.4341430664062
2008-03-05,529.4341430664062
2008-03-07,486.69842529296875
2008-03-10,470.58697509765625
2008-03-11,521.0545654296875
2008-03-12,502.7719421386719
2008-03-13,502.7719421386719
2008-03-14,466.39703369140625
2008-03-17,449.44757080078125
2008-03-18,457.8271484375
2008-03-19,445.6387939453125
2008-03-24,445.6387939453125
2008-03-25,455.5419006347656
2008-03-26,473.06256103515625
2008-03-27,468.149169921875
2008-03-28,468.149169921875
2008-03-31,468.149169921875
2008-04-01,521.8162841796875
2008-04-02,521.8162841796875
2008-04-03,486.7744445800781
2008-04-04,462.2835388183594
2008-04-07,481.5566101074219
2008-04-08,468.68231201171875
2008-04-09,472.301025390625
2008-04-10,472.301025390625
2008-04-11,472.301025390625
2008-04-15,472.301025390625
2008-04-16,491.95477294921875
2008-04-17,493.402099609375
2008-04-21,532.8621215820312
2008-04-22,507.3426513671875
2008-04-23,531.7194213867188
2008-04-24,531.7194213867188
2008-04-25,531.7194213867188
2008-04-28,511.9132995605469
2008-04-29,533.242919921875
2008-04-30,507.07586669921875
2008-05-02,512.7130737304688
2008-05-05,529.4341430664062
2008-05-06,521.8925170898438
2008-05-07,511.151611328125
2008-05-08,529.4341430664062
2008-05-09,514.1986083984375
2008-05-12,486.3937072753906
2008-05-13,514.236572265625
2008-05-14,506.5808410644531
2008-05-15,501.9722900390625
2008-05-16,524.5206298828125
2008-05-20,506.5808410644531
2008-05-21,507.3426513671875
2008-05-22,511.3038024902344
2008-05-23,511.3038024902344
2008-05-26,512.2941284179688
2008-05-27,517.24560546875
2008-05-28,517.24560546875
2008-05-29,496.0683288574219
2008-05-30,508.6755676269531
2008-06-02,501.62933349609375
2008-06-03,501.62933349609375
2008-06-04,501.62933349609375
2008-06-05,499.72491455078125
2008-06-06,499.72491455078125
2008-06-09,486.0129089355469
2008-06-10,486.0129089355469
2008-06-11,482.5087890625
2008-06-12,485.4415283203125
2008-06-13,483.7275390625
2008-06-16,483.7275390625
2008-06-17,483.7275390625
2008-06-18,495.9161376953125
2008-06-19,502.88629150390625
2008-06-20,510.3897399902344
2008-06-23,495.1541442871094
2008-06-24,491.3452453613281
2008-06-25,486.1653137207031
2008-06-26,492.8688049316406
2008-06-27,499.72491455078125
2008-06-30,473.3675231933594
2008-07-01,461.40765380859375
2008-07-02,470.7012023925781
2008-07-03,470.7012023925781
2008-07-04,470.0155944824219
2008-07-07,482.2040100097656
2008-07-08,482.2040100097656
2008-07-09,483.7772216796875
2008-07-10,485.3504943847656
2008-07-11,478.27081298828125
2008-07-14,482.8332824707031
2008-07-15,482.75457763671875
2008-07-16,472.76446533203125
2008-07-17,463.4035339355469
2008-07-18,465.7635498046875
2008-07-21,464.1114196777344
2008-07-22,464.1114196777344
2008-07-23,461.3582458496094
2008-07-24,461.3582458496094
2008-07-25,465.17333984375
2008-07-28,465.17333984375
2008-07-29,472.8431701660156
2008-07-30,472.8431701660156
2008-07-31,475.91094970703125
2008-08-01,478.27081298828125
2008-08-04,479.8442077636719
2008-08-05,486.25518798828125
2008-08-06,487.7890625
2008-08-07,489.598388671875
2008-08-08,491.6434326171875
2008-08-11,484.6425476074219
2008-08-12,505.0162658691406
2008-08-13,506.235595703125
2008-08-14,479.8442077636719
2008-08-18,495.57672119140625
2008-08-19,503.44305419921875
2008-08-20,503.44305419921875
2008-08-21,495.57672119140625
2008-08-22,500.6898193359375
2008-08-25,491.6043395996094
2008-08-26,495.57672119140625
2008-08-27,495.57672119140625
2008-08-28,495.57672119140625
2008-08-29,507.3761291503906
2008-09-01,495.57672119140625
2008-09-02,504.0722961425781
2008-09-04,504.2294921875
2008-09-05,499.5491638183594
2008-09-08,495.57672119140625
2008-09-09,495.57672119140625
2008-09-10,487.7104797363281
2008-09-11,497.9366149902344
2008-09-12,497.9366149902344
2008-09-15,488.457763671875
2008-09-16,487.47430419921875
2008-09-17,487.47430419921875
2008-09-18,488.4969177246094
2008-09-19,471.70257568359375
2008-09-22,472.0170593261719
2008-09-23,471.4664001464844
2008-09-24,479.8442077636719
2008-09-25,460.96502685546875
