date,adj
2022-12-08,44.29999923706055
2022-12-09,42.099998474121094
2022-12-12,40.0
2022-12-13,38.0
2022-12-14,36.75
2022-12-15,35.650001525878906
2022-12-16,37.400001525878906
2022-12-19,39.25
2022-12-20,39.54999923706055
2022-12-21,37.599998474121094
2022-12-22,32.20000076293945
2022-12-23,29.549999237060547
2022-12-26,31.5
2022-12-27,31.399999618530273
2022-12-28,31.299999237060547
2022-12-29,34.900001525878906
2022-12-30,41.849998474121094
2023-01-02,38.95000076293945
2023-01-03,42.79999923706055
2023-01-04,46.0
2023-01-05,43.29999923706055
2023-01-06,40.150001525878906
2023-01-09,39.349998474121094
2023-01-10,38.54999923706055
2023-01-11,41.5
2023-01-12,39.849998474121094
2023-01-13,42.29999923706055
2023-01-16,41.0
2023-01-17,40.400001525878906
2023-01-18,39.849998474121094
2023-01-19,40.25
2023-01-20,39.599998474121094
2023-01-23,39.0
2023-01-24,38.5
2023-01-25,37.0
2023-01-27,37.75
2023-01-30,37.900001525878906
2023-01-31,38.400001525878906
2023-02-01,38.400001525878906
2023-02-02,36.95000076293945
2023-02-03,35.75
2023-02-06,35.650001525878906
2023-02-07,33.349998474121094
2023-02-08,33.0
2023-02-09,32.79999923706055
2023-02-10,31.5
2023-02-13,32.04999923706055
2023-02-14,32.04999923706055
2023-02-15,32.599998474121094
2023-02-16,35.400001525878906
2023-02-17,35.400001525878906
2023-02-20,34.0
2023-02-21,33.70000076293945
2023-02-22,32.75
2023-02-23,32.5
2023-02-24,31.450000762939453
2023-02-27,30.5
2023-02-28,30.0
2023-03-01,31.049999237060547
2023-03-02,31.049999237060547
2023-03-03,32.5
2023-03-06,32.5
2023-03-08,31.5
2023-03-09,30.5
2023-03-10,30.5
2023-03-13,29.5
2023-03-14,29.049999237060547
2023-03-15,29.0
2023-03-16,27.549999237060547
2023-03-17,27.5
2023-03-20,26.75
2023-03-21,28.299999237060547
2023-03-22,29.0
2023-03-23,29.25
2023-03-24,30.450000762939453
2023-03-27,29.5
2023-03-28,27.5
2023-03-29,27.0
2023-03-31,25.399999618530273
2023-04-03,27.100000381469727
2023-04-05,27.299999237060547
2023-04-06,27.450000762939453
2023-04-10,27.100000381469727
2023-04-11,27.399999618530273
2023-04-12,28.75
2023-04-13,27.950000762939453
2023-04-17,33.5
2023-04-18,40.20000076293945
2023-04-19,43.400001525878906
2023-04-20,39.099998474121094
2023-04-21,38.45000076293945
2023-04-24,38.099998474121094
2023-04-25,38.150001525878906
2023-04-26,38.150001525878906
2023-04-27,38.400001525878906
2023-04-28,41.04999923706055
2023-05-02,39.79999923706055
2023-05-03,37.20000076293945
2023-05-04,38.0
2023-05-05,36.45000076293945
2023-05-08,37.5
2023-05-09,37.5
2023-05-10,36.70000076293945
2023-05-11,37.0
2023-05-12,37.5
2023-05-15,38.0
2023-05-16,38.5
2023-05-17,35.0
2023-05-18,33.400001525878906
2023-05-19,34.0
2023-05-22,33.0
2023-05-23,32.0
2023-05-24,32.70000076293945
2023-05-25,33.5
2023-05-26,33.900001525878906
2023-05-29,33.099998474121094
2023-05-30,33.099998474121094
2023-05-31,34.349998474121094
2023-06-01,34.45000076293945
2023-06-02,34.45000076293945
2023-06-05,33.25
2023-06-06,31.899999618530273
2023-06-07,31.25
2023-06-08,29.100000381469727
2023-06-09,29.950000762939453
2023-06-12,30.200000762939453
2023-06-13,30.649999618530273
2023-06-14,30.950000762939453
2023-06-15,30.5
2023-06-16,31.5
2023-06-19,32.0
2023-06-20,32.0
2023-06-21,32.04999923706055
2023-06-22,33.0
2023-06-23,33.0
2023-06-26,33.0
2023-06-27,34.0
2023-06-28,35.849998474121094
2023-06-30,36.29999923706055
2023-07-03,38.79999923706055
2023-07-04,41.20000076293945
2023-07-05,41.95000076293945
2023-07-06,42.0
2023-07-07,40.349998474121094
2023-07-10,40.0
2023-07-11,39.0
2023-07-12,38.900001525878906
2023-07-13,37.20000076293945
2023-07-14,38.25
2023-07-17,41.0
2023-07-18,41.45000076293945
2023-07-19,41.349998474121094
2023-07-20,40.5
2023-07-21,39.900001525878906
2023-07-24,38.0
2023-07-25,39.5
2023-07-26,39.900001525878906
2023-07-27,38.599998474121094
2023-07-28,38.5
2023-07-31,38.0
2023-08-01,39.0
2023-08-02,38.5
2023-08-03,38.5
2023-08-04,38.5
2023-08-07,39.5
2023-08-08,40.150001525878906
2023-08-09,41.650001525878906
2023-08-10,45.45000076293945
2023-08-11,49.400001525878906
2023-08-14,47.5
2023-08-16,48.349998474121094
2023-08-17,51.5
2023-08-18,51.29999923706055
2023-08-21,51.54999923706055
2023-08-22,50.25
2023-08-23,51.599998474121094
2023-08-24,53.900001525878906
2023-08-25,51.04999923706055
2023-08-28,53.95000076293945
2023-08-29,61.20000076293945
2023-08-30,73.4000015258789
2023-08-31,77.0
2023-09-01,76.5
2023-09-04,83.9000015258789
2023-09-05,86.0
2023-09-06,86.0999984741211
2023-09-07,81.55000305175781
2023-09-08,78.6500015258789
2023-09-11,81.94999694824219
2023-09-12,74.0
2023-09-13,74.0
2023-09-14,73.5
2023-09-15,70.3499984741211
2023-09-18,67.69999694824219
2023-09-20,70.94999694824219
2023-09-21,70.94999694824219
2023-09-22,70.94999694824219
2023-09-25,63.900001525878906
2023-09-26,62.0
2023-09-27,64.6500015258789
2023-09-28,67.3499984741211
2023-09-29,65.0
2023-10-03,71.5
2023-10-04,70.94999694824219
2023-10-05,70.9000015258789
2023-10-06,72.0
2023-10-09,70.0
2023-10-10,70.0
2023-10-11,72.0
2023-10-12,69.5
2023-10-13,68.0
2023-10-16,68.0
2023-10-17,73.1500015258789
2023-10-18,70.0
2023-10-19,69.5
2023-10-20,72.0
2023-10-23,68.5
2023-10-25,70.0
2023-10-26,71.55000305175781
2023-10-27,79.69999694824219
2023-10-30,82.0999984741211
2023-10-31,78.9000015258789
2023-11-01,79.80000305175781
2023-11-02,80.0
2023-11-03,78.30000305175781
2023-11-06,75.3499984741211
2023-11-07,81.69999694824219
2023-11-08,84.5
2023-11-09,80.30000305175781
2023-11-10,77.0
2023-11-13,77.0
2023-11-15,78.19999694824219
2023-11-16,77.1500015258789
2023-11-17,72.69999694824219
2023-11-20,73.30000305175781
2023-11-21,74.0
2023-11-22,74.0
2023-11-23,72.0999984741211
2023-11-24,73.0
2023-11-28,69.19999694824219
2023-11-29,72.0
2023-11-30,68.5
2023-12-01,68.0
2023-12-04,69.0
2023-12-05,68.9000015258789
2023-12-06,67.5
2023-12-07,68.80000305175781
2023-12-08,69.6500015258789
2023-12-11,69.0
2023-12-12,69.05000305175781
2023-12-13,70.19999694824219
2023-12-14,68.0
2023-12-15,65.9000015258789
2023-12-18,66.0999984741211
2023-12-19,67.0
2023-12-20,64.44999694824219
2023-12-21,66.44999694824219
2023-12-22,66.44999694824219
2023-12-26,65.0
2023-12-27,66.19999694824219
2023-12-28,67.0
2023-12-29,65.0
2024-01-01,65.0
2024-01-02,64.0
2024-01-03,65.9000015258789
2024-01-04,71.44999694824219
2024-01-05,69.0
2024-01-08,70.19999694824219
2024-01-09,70.25
2024-01-10,72.0
2024-01-11,70.0
2024-01-12,71.6500015258789
2024-01-15,71.6500015258789
2024-01-16,70.05000305175781
2024-01-17,69.0
2024-01-18,68.0
2024-01-19,72.0
2024-01-23,76.05000305175781
2024-01-24,81.5999984741211
2024-01-25,87.3499984741211
2024-01-29,86.0
2024-01-30,89.4000015258789
2024-01-31,84.0
2024-02-01,80.75
2024-02-02,82.0
2024-02-05,84.44999694824219
2024-02-06,88.8499984741211
2024-02-07,89.5
2024-02-08,87.25
2024-02-09,83.80000305175781
2024-02-12,81.9000015258789
2024-02-13,82.0
2024-02-14,79.25
2024-02-15,80.0
2024-02-16,81.44999694824219
2024-02-19,80.94999694824219
2024-02-20,83.4000015258789
2024-02-21,80.0
2024-02-22,80.0
2024-02-23,84.0
2024-02-26,83.1500015258789
2024-02-27,83.3499984741211
2024-02-28,80.94999694824219
2024-02-29,82.6500015258789
2024-03-01,81.9000015258789
2024-03-04,77.1500015258789
2024-03-05,80.0
2024-03-06,77.3499984741211
2024-03-07,76.0999984741211
2024-03-11,69.05000305175781
2024-03-12,58.099998474121094
2024-03-13,48.20000076293945
2024-03-14,53.0
2024-03-18,63.79999923706055
2024-03-19,64.0
2024-03-20,61.45000076293945
2024-03-21,58.650001525878906
2024-03-22,61.54999923706055
2024-03-26,61.79999923706055
2024-03-27,64.30000305175781
2024-03-28,67.5
2024-04-01,70.80000305175781
2024-04-02,72.0
2024-04-03,72.5
2024-04-04,68.9000015258789
2024-04-05,69.94999694824219
2024-04-08,69.0
2024-04-09,65.75
2024-04-10,65.75
2024-04-12,66.0
2024-04-15,62.70000076293945
2024-04-16,65.0
2024-04-18,62.45000076293945
2024-04-19,62.0
2024-04-22,65.0999984741211
2024-04-23,66.75
2024-04-24,65.9000015258789
2024-04-25,65.0
2024-04-26,65.80000305175781
2024-04-29,63.04999923706055
2024-04-30,63.04999923706055
2024-05-02,62.0
2024-05-03,59.349998474121094
2024-05-06,56.400001525878906
2024-05-07,59.20000076293945
2024-05-08,62.150001525878906
2024-05-09,61.0
2024-05-10,60.0
2024-05-13,58.0
2024-05-14,60.900001525878906
2024-05-15,60.0
2024-05-16,58.0
2024-05-17,59.900001525878906
2024-05-21,58.75
2024-05-22,55.849998474121094
2024-05-23,53.04999923706055
2024-05-24,51.400001525878906
2024-05-27,51.5
2024-05-28,51.5
2024-05-29,48.95000076293945
2024-05-30,49.75
2024-05-31,48.79999923706055
2024-06-03,50.75
2024-06-04,49.849998474121094
2024-06-05,49.25
2024-06-06,49.20000076293945
2024-06-07,47.849998474121094
2024-06-10,48.95000076293945
2024-06-11,48.75
2024-06-12,47.599998474121094
2024-06-13,47.54999923706055
2024-06-14,48.29999923706055
2024-06-18,50.70000076293945
2024-06-19,53.20000076293945
2024-06-20,53.20000076293945
2024-06-21,58.599998474121094
2024-06-24,61.5
2024-06-25,61.0
2024-06-26,59.75
2024-06-27,58.04999923706055
2024-06-28,57.25
2024-07-01,58.0
2024-07-02,57.099998474121094
2024-07-03,56.650001525878906
2024-07-04,55.20000076293945
2024-07-05,54.0
2024-07-08,56.70000076293945
2024-07-09,59.5
2024-07-10,62.20000076293945
2024-07-11,65.30000305175781
2024-07-12,67.05000305175781
2024-07-15,69.0
2024-07-16,68.0
2024-07-18,68.4000015258789
2024-07-19,71.80000305175781
2024-07-22,75.3499984741211
2024-07-23,79.0999984741211
2024-07-24,83.05000305175781
2024-07-25,87.19999694824219
2024-07-26,91.55000305175781
2024-07-29,96.0999984741211
2024-07-30,100.9000015258789
2024-07-31,105.9000015258789
2024-08-01,111.1500015258789
2024-08-02,105.5999984741211
2024-08-05,100.3499984741211
2024-08-06,101.55000305175781
2024-08-07,100.30000305175781
2024-08-08,102.55000305175781
2024-08-09,107.6500015258789
2024-08-12,113.0
2024-08-13,118.6500015258789
2024-08-14,112.75
2024-08-16,107.1500015258789
2024-08-19,112.5
2024-08-20,118.0999984741211
2024-08-21,124.0
2024-08-22,130.1999969482422
2024-08-23,136.6999969482422
2024-08-26,143.5
2024-08-27,150.64999389648438
2024-08-28,143.14999389648438
2024-08-29,138.6999969482422
2024-08-30,145.60000610351562
2024-09-02,152.85000610351562
2024-09-03,160.4499969482422
2024-09-04,164.5
2024-09-05,172.5
2024-09-06,174.5
2024-09-09,176.35000610351562
2024-09-10,175.0500030517578
2024-09-11,174.10000610351562
2024-09-12,175.0
2024-09-13,172.0
2024-09-16,171.5
2024-09-17,171.89999389648438
2024-09-18,171.9499969482422
2024-09-19,167.14999389648438
2024-09-20,174.0500030517578
2024-09-23,175.60000610351562
2024-09-24,175.3000030517578
2024-09-25,171.6999969482422
2024-09-26,171.4499969482422
2024-09-27,171.0
2024-09-30,172.0
2024-10-01,171.3000030517578
2024-10-03,168.4499969482422
2024-10-04,172.64999389648438
2024-10-07,164.0500030517578
2024-10-08,171.10000610351562
2024-10-09,172.75
2024-10-10,172.85000610351562
2024-10-11,171.89999389648438
2024-10-14,169.64999389648438
2024-10-15,169.0
2024-10-16,162.64999389648438
2024-10-17,166.60000610351562
2024-10-18,171.25
2024-10-21,171.89999389648438
2024-10-22,169.25
2024-10-23,169.85000610351562
2024-10-24,163.85000610351562
2024-10-25,162.35000610351562
2024-10-28,165.0
2024-10-29,168.5500030517578
2024-10-30,170.5
2024-10-31,162.0
2024-11-01,153.89999389648438
2024-11-04,154.25
2024-11-05,161.6999969482422
2024-11-06,169.75
2024-11-07,171.6999969482422
2024-11-08,174.6999969482422
2024-11-11,174.4499969482422
2024-11-12,176.39999389648438
2024-11-13,172.0
2024-11-14,176.3000030517578
2024-11-18,180.8000030517578
2024-11-19,185.8000030517578
2024-11-21,190.35000610351562
2024-11-22,196.75
2024-11-25,201.6999969482422
2024-11-26,200.9499969482422
2024-11-27,201.9499969482422
2024-11-28,202.0
2024-11-29,201.39999389648438
2024-12-02,203.0500030517578
2024-12-03,209.0
2024-12-04,204.85000610351562
2024-12-05,200.75
2024-12-06,196.75
2024-12-09,192.85000610351562
2024-12-10,189.0
2024-12-11,185.25
2024-12-12,181.5500030517578
2024-12-13,177.9499969482422
2024-12-16,181.5
2024-12-17,185.10000610351562
2024-12-18,188.8000030517578
2024-12-19,192.5500030517578
2024-12-20,196.39999389648438
2024-12-23,199.0
2024-12-24,200.0
2024-12-26,203.0
2024-12-27,205.89999389648438
2024-12-30,206.0
2024-12-31,208.5
2025-01-01,204.35000610351562
2025-01-02,200.3000030517578
2025-01-03,196.3000030517578
2025-01-06,192.39999389648438
2025-01-07,190.0
2025-01-08,186.1999969482422
2025-01-09,189.89999389648438
2025-01-10,189.6999969482422
2025-01-13,182.64999389648438
2025-01-14,185.0
2025-01-15,188.0
2025-01-16,188.0
2025-01-17,185.0
2025-01-20,181.14999389648438
2025-01-21,178.5
2025-01-22,179.60000610351562
2025-01-23,181.39999389648438
2025-01-24,181.39999389648438
2025-01-27,172.35000610351562
2025-01-28,172.35000610351562
2025-01-29,175.0
2025-01-30,179.0
2025-01-31,187.89999389648438
2025-02-01,98.625
2025-02-03,192.8000030517578
2025-02-04,189.5
2025-02-05,90.0250015258789
2025-02-06,89.0
2025-02-07,85.75
2025-02-10,86.9749984741211
2025-02-11,86.75
2025-02-12,85.8499984741211
2025-02-13,86.5
2025-02-14,86.5
2025-02-17,87.0
2025-02-18,82.6500015258789
2025-02-19,85.8499984741211
2025-02-20,85.8499984741211
2025-02-21,88.55000305175781
2025-02-24,85.0999984741211
2025-02-25,85.0999984741211
2025-02-27,83.0
2025-02-28,78.8499984741211
2025-03-03,78.25
2025-03-04,79.80000305175781
2025-03-05,82.6500015258789
2025-03-06,83.94999694824219
2025-03-07,86.69999694824219
2025-03-10,88.0
2025-03-11,86.69999694824219
2025-03-12,88.25
2025-03-13,89.5
2025-03-17,85.05000305175781
2025-03-18,85.05000305175781
2025-03-19,83.5
2025-03-20,83.25
2025-03-21,79.0999984741211
2025-03-24,76.0
2025-03-25,78.0999984741211
2025-03-26,76.25
2025-03-27,72.69999694824219
2025-03-28,73.75
2025-04-01,74.0
2025-04-02,75.5
2025-04-03,73.05000305175781
2025-04-04,72.0999984741211
2025-04-07,71.94999694824219
2025-04-08,71.94999694824219
2025-04-09,72.0
2025-04-11,72.0
2025-04-15,75.5
2025-04-16,76.9000015258789
2025-04-17,75.5999984741211
2025-04-21,71.8499984741211
2025-04-22,72.6500015258789
2025-04-23,73.44999694824219
2025-04-24,73.44999694824219
2025-04-25,71.75
2025-04-28,71.75
2025-04-29,71.6500015258789
2025-04-30,71.6500015258789
2025-05-02,73.5
2025-05-05,73.5
2025-05-06,69.8499984741211
2025-05-07,70.0
2025-05-08,71.9000015258789
2025-05-09,69.80000305175781
2025-05-12,72.6500015258789
2025-05-13,73.75
2025-05-14,72.75
2025-05-15,72.0
2025-05-16,75.0
2025-05-19,73.3499984741211
2025-05-20,71.25
2025-05-21,69.1500015258789
2025-05-22,69.94999694824219
2025-05-23,71.1500015258789
2025-05-26,71.75
2025-05-27,70.0
2025-05-28,70.0
2025-05-29,71.69999694824219
2025-05-30,71.69999694824219
2025-06-02,70.9000015258789
2025-06-03,69.0999984741211
2025-06-04,70.4000015258789
2025-06-05,70.30000305175781
2025-06-06,70.0999984741211
2025-06-09,69.94999694824219
2025-06-10,72.94999694824219
2025-06-11,71.0
2025-06-12,74.05000305175781
2025-06-13,74.0
2025-06-16,75.8499984741211
2025-06-17,75.0
2025-06-18,76.8499984741211
2025-06-19,77.0999984741211
2025-06-20,79.94999694824219
2025-06-23,79.0
2025-06-24,75.05000305175781
2025-06-25,76.80000305175781
2025-06-26,76.80000305175781
2025-06-27,80.55000305175781
2025-06-30,80.75
2025-07-01,81.69999694824219
2025-07-02,81.6500015258789
2025-07-03,83.8499984741211
2025-07-04,85.0
2025-07-07,84.75
2025-07-08,85.0
2025-07-09,87.8499984741211
2025-07-10,87.80000305175781
2025-07-11,90.0
2025-07-14,89.25
2025-07-15,88.94999694824219
2025-07-16,89.75
2025-07-17,89.9000015258789
2025-07-18,90.0
2025-07-21,90.0
2025-07-22,89.94999694824219
2025-07-23,88.0999984741211
2025-07-24,89.44999694824219
2025-07-25,89.4000015258789
2025-07-28,91.25
2025-07-29,92.25
2025-07-30,90.75
2025-07-31,89.4000015258789
2025-08-01,90.0
2025-08-04,89.94999694824219
2025-08-05,89.30000305175781
2025-08-06,89.9000015258789
2025-08-07,90.94999694824219
2025-08-08,89.8499984741211
2025-08-11,89.75
2025-08-12,89.9000015258789
2025-08-13,89.1500015258789
2025-08-14,88.94999694824219
2025-08-18,88.9000015258789
2025-08-19,87.05000305175781
2025-08-20,88.5999984741211
2025-08-21,88.94999694824219
2025-08-22,89.5999984741211
2025-08-25,89.80000305175781
2025-08-26,87.9000015258789
2025-08-28,88.1500015258789
2025-08-29,88.19999694824219
2025-09-01,85.0999984741211
2025-09-02,85.6500015258789
2025-09-03,85.44999694824219
2025-09-04,86.6500015258789
2025-09-05,85.5999984741211
2025-09-08,86.5
2025-09-09,87.0999984741211
2025-09-10,86.9000015258789
2025-09-11,87.30000305175781
2025-09-12,87.55000305175781
2025-09-15,86.5
2025-09-16,89.8499984741211
2025-09-17,90.8499984741211
2025-09-18,90.75
2025-09-19,90.4000015258789
2025-09-22,89.5999984741211
2025-09-23,89.9000015258789
2025-09-24,92.05000305175781
2025-09-25,89.6500015258789
2025-09-26,89.8499984741211
2025-09-29,90.25
2025-09-30,91.3499984741211
2025-10-01,91.3499984741211
2025-10-03,88.30000305175781
2025-10-06,85.19999694824219
2025-10-07,86.80000305175781
2025-10-08,86.0
2025-10-09,87.9000015258789
2025-10-10,90.4000015258789
2025-10-13,90.19999694824219
2025-10-14,87.19999694824219
2025-10-15,85.05000305175781
2025-10-16,85.5
2025-10-17,86.5999984741211
2025-10-20,86.5999984741211
2025-10-21,87.9000015258789
2025-10-23,83.0
2025-10-24,84.5
2025-10-27,83.94999694824219
2025-10-28,85.8499984741211
2025-10-29,85.8499984741211
2025-10-30,85.0
2025-10-31,85.0
2025-11-03,87.9000015258789
2025-11-04,85.5
2025-11-06,84.3499984741211
2025-11-07,85.5
2025-11-10,86.05000305175781
2025-11-11,86.19999694824219
2025-11-12,87.69999694824219
2025-11-13,87.0
2025-11-14,85.94999694824219
2025-11-17,86.9000015258789
2025-11-18,86.5
2025-11-19,86.9000015258789
2025-11-20,86.9000015258789
2025-11-21,86.94999694824219
2025-11-24,79.3499984741211
2025-11-25,81.25
2025-11-26,74.3499984741211
2025-11-27,77.0
2025-11-28,72.75
2025-12-01,73.94999694824219
2025-12-02,74.94999694824219
2025-12-03,74.94999694824219
2025-12-04,74.94999694824219
2025-12-05,77.3499984741211
2025-12-08,73.0999984741211
2025-12-09,72.94999694824219
2025-12-10,71.94999694824219
2025-12-11,72.0999984741211
2025-12-12,74.44999694824219
2025-12-15,74.80000305175781
2025-12-16,74.80000305175781
2025-12-17,72.30000305175781
2025-12-18,71.30000305175781
2025-12-19,71.19999694824219
2025-12-22,75.30000305175781
2025-12-23,75.4000015258789
2025-12-24,77.0
2025-12-26,77.69999694824219
2025-12-29,77.69999694824219
2025-12-30,77.69999694824219
2025-12-31,77.69999694824219
2026-01-01,77.69999694824219
2026-01-02,78.0
2026-01-05,78.0
2026-01-06,74.0999984741211
2026-01-07,74.0999984741211
2026-01-08,74.0999984741211
2026-01-09,74.0999984741211
2026-01-12,73.0
2026-01-13,72.94999694824219
2026-01-14,72.44999694824219
2026-01-16,74.0
2026-01-19,72.94999694824219
2026-01-20,73.75
2026-01-21,73.75
2026-01-22,70.5999984741211
2026-01-23,69.0
2026-01-27,69.0
2026-01-28,66.0
2026-01-29,65.0
2026-01-30,65.0
2026-02-02,65.0
2026-02-03,67.44999694824219
2026-02-04,68.9000015258789
2026-02-05,62.54999923706055
2026-02-06,62.54999923706055
2026-02-09,60.0
2026-02-10,59.75
2026-02-11,56.150001525878906
2026-02-12,62.54999923706055
2026-02-13,64.80000305175781
2026-02-16,64.80000305175781
2026-02-17,64.80000305175781
2026-02-18,64.80000305175781
2026-02-19,63.75
2026-02-20,63.75
2026-02-23,55.45000076293945
2026-02-24,58.849998474121094
2026-02-25,60.75
2026-02-26,60.75
2026-02-27,60.75
2026-03-02,56.400001525878906
2026-03-04,56.400001525878906
2026-03-05,58.75
2026-03-06,58.75
2026-03-09,58.75
2026-03-10,58.75
2026-03-11,58.75
2026-03-12,58.75
2026-03-13,58.75
2026-03-16,58.75
2026-03-17,58.75
2026-03-18,58.75
2026-03-19,53.400001525878906
2026-03-20,53.400001525878906
2026-03-23,49.79999923706055
2026-03-24,48.0
2026-03-25,51.849998474121094
2026-03-27,54.0
2026-03-30,54.0
2026-04-01,55.5
2026-04-02,55.5
2026-04-06,47.75
2026-04-07,49.400001525878906
2026-04-08,51.95000076293945
2026-04-09,51.95000076293945
2026-04-10,53.95000076293945
2026-04-13,53.95000076293945
2026-04-15,51.04999923706055
2026-04-16,54.45000076293945
2026-04-17,55.400001525878906
2026-04-20,55.400001525878906
2026-04-21,55.400001525878906
2026-04-22,55.20000076293945
2026-04-23,55.20000076293945
2026-04-24,54.900001525878906
2026-04-27,56.349998474121094
2026-04-28,59.0
2026-04-29,70.3499984741211
2026-04-30,69.6500015258789
2026-05-04,69.5
2026-05-05,69.9000015258789
2026-05-06,70.0
2026-05-07,70.9000015258789
2026-05-08,71.9000015258789
2026-05-11,72.8499984741211
2026-05-12,73.3499984741211
2026-05-13,73.3499984741211
2026-05-14,73.0999984741211
2026-05-15,73.0999984741211
2026-05-18,73.25
2026-05-19,71.0
2026-05-20,71.0
2026-05-21,72.5
2026-05-22,72.75
