date,adj
2010-08-17,172.1411590576172
2010-08-18,177.3463897705078
2010-08-19,180.01808166503906
2010-08-20,182.41342163085938
2010-08-23,191.5341033935547
2010-08-24,201.1154327392578
2010-08-25,191.07345581054688
2010-08-26,200.65478515625
2010-08-27,200.10198974609375
2010-08-30,198.07518005371094
2010-08-31,198.07518005371094
2010-09-01,198.07518005371094
2010-09-02,199.91775512695312
2010-09-03,209.03842163085938
2010-09-06,199.85704040527344
2010-09-07,200.41348266601562
2010-09-08,199.3933563232422
2010-09-09,189.5627899169922
2010-09-13,194.7562713623047
2010-09-14,190.58294677734375
2010-09-15,198.46592712402344
2010-09-16,190.11923217773438
2010-09-17,190.11923217773438
2010-09-20,185.48219299316406
2010-09-21,185.48219299316406
2010-09-22,190.11923217773438
2010-09-23,185.48219299316406
2010-09-24,185.48219299316406
2010-09-27,193.78250122070312
2010-09-28,185.48219299316406
2010-09-29,185.48219299316406
2010-09-30,185.48219299316406
2010-10-01,185.48219299316406
2010-10-04,185.48219299316406
2010-10-05,185.48219299316406
2010-10-06,193.3651885986328
2010-10-07,185.94590759277344
2010-10-08,185.48219299316406
2010-10-11,190.95391845703125
2010-10-12,186.873291015625
2010-10-13,185.48219299316406
2010-10-14,185.48219299316406
2010-10-15,185.48219299316406
2010-10-18,185.48219299316406
2010-10-19,185.48219299316406
2010-10-20,185.48219299316406
2010-10-21,185.48219299316406
2010-10-22,185.48219299316406
2010-10-25,185.48219299316406
2010-10-26,186.4095916748047
2010-10-27,186.4095916748047
2010-10-28,185.48219299316406
2010-10-29,185.48219299316406
2010-11-01,194.7562713623047
2010-11-02,203.10299682617188
2010-11-03,203.10299682617188
2010-11-04,213.21176147460938
2010-11-08,223.59877014160156
2010-11-09,234.6349639892578
2010-11-10,246.36669921875
2010-11-11,255.03802490234375
2010-11-12,267.0016174316406
2010-11-15,254.11062622070312
2010-11-16,265.9350891113281
2010-11-18,265.9350891113281
2010-11-19,252.67311096191406
2010-11-22,252.67311096191406
2010-11-23,254.94525146484375
2010-11-24,254.94525146484375
2010-11-25,254.94525146484375
2010-11-26,254.94525146484375
2010-11-29,254.94525146484375
2010-11-30,254.94525146484375
2010-12-01,242.23977661132812
2010-12-02,242.23977661132812
2010-12-03,254.11062622070312
2010-12-06,254.11062622070312
2010-12-07,254.11062622070312
2010-12-08,244.8364715576172
2010-12-09,244.8364715576172
2010-12-10,244.8364715576172
2010-12-13,232.59466552734375
2010-12-14,232.59466552734375
2010-12-15,232.59466552734375
2010-12-16,232.59466552734375
2010-12-20,221.0020294189453
2010-12-21,209.96583557128906
2010-12-22,199.57882690429688
2010-12-23,207.7864227294922
2010-12-24,207.7864227294922
