date,adj
2025-10-01,18225.0
2025-10-03,18220.0
2025-10-06,18203.0
2025-10-07,17603.0
2025-10-08,17814.0
2025-10-09,17765.0
2025-10-10,17635.0
2025-10-13,17800.0
2025-10-14,17440.0
2025-10-15,17481.0
2025-10-16,17656.0
2025-10-17,17410.0
2025-10-20,17470.0
2025-10-21,17472.0
2025-10-23,17070.0
2025-10-24,16760.0
2025-10-27,16623.0
2025-10-28,16967.0
2025-10-29,17506.0
2025-10-30,17925.0
2025-10-31,17761.0
2025-11-03,17850.0
2025-11-04,20341.0
2025-11-06,20151.0
2025-11-07,20889.0
2025-11-10,21269.0
2025-11-11,21831.0
2025-11-12,22040.0
2025-11-13,21440.0
2025-11-14,21379.0
2025-11-17,21466.0
2025-11-18,21378.0
2025-11-19,21573.0
2025-11-20,22425.0
2025-11-21,21631.0
2025-11-24,21529.0
2025-11-25,21780.0
2025-11-26,22245.0
2025-11-27,21819.0
2025-11-28,22149.0
2025-12-01,22150.0
2025-12-02,22730.0
2025-12-03,21785.0
2025-12-04,20080.0
2025-12-05,19370.0
2025-12-08,19110.0
2025-12-09,19490.0
2025-12-10,18920.0
2025-12-11,19180.0
2025-12-12,19540.0
2025-12-15,19490.0
2025-12-16,19225.0
2025-12-17,19100.0
2025-12-18,18145.0
2025-12-19,18590.0
2025-12-22,18665.0
2025-12-23,18475.0
2025-12-24,18365.0
2025-12-26,18360.0
2025-12-29,18315.0
2025-12-30,18230.0
2025-12-31,18265.0
2026-01-01,18500.0
2026-01-02,18815.0
2026-01-05,18990.0
2026-01-06,18824.0
2026-01-07,19640.0
2026-01-08,18388.0
2026-01-09,17700.0
2026-01-12,17372.0
2026-01-13,17072.0
2026-01-14,16918.0
2026-01-16,16250.0
2026-01-19,16800.0
2026-01-20,16600.0
2026-01-21,16678.0
2026-01-22,16850.0
2026-01-23,16430.0
2026-01-27,16835.0
2026-01-28,17685.0
2026-01-29,18317.0
2026-01-30,18852.0
2026-02-01,18128.0
2026-02-02,19040.0
2026-02-03,19715.0
2026-02-04,19000.0
2026-02-05,19150.0
2026-02-06,21871.0
2026-02-09,22538.0
2026-02-10,22391.0
2026-02-11,22685.0
2026-02-12,22670.0
2026-02-13,22450.0
2026-02-16,22810.0
2026-02-17,22956.0
2026-02-18,23471.0
2026-02-19,22770.0
2026-02-20,23829.0
2026-02-23,24100.0
2026-02-24,24907.0
2026-02-25,24971.0
2026-02-26,25330.0
2026-02-27,25544.0
2026-03-02,25555.0
2026-03-04,24400.0
2026-03-05,25400.0
2026-03-06,25900.0
2026-03-09,25150.0
2026-03-10,25395.0
2026-03-11,24900.0
2026-03-12,24870.0
2026-03-13,24190.0
2026-03-16,24160.0
2026-03-17,24660.0
2026-03-18,25005.0
2026-03-19,24750.0
2026-03-20,25100.0
2026-03-23,24290.0
2026-03-24,25095.0
2026-03-25,25700.0
2026-03-27,24750.0
2026-03-30,24360.0
2026-04-01,25140.0
2026-04-02,25360.0
2026-04-06,25080.0
2026-04-07,24930.0
2026-04-08,25980.0
2026-04-09,27425.0
2026-04-10,28370.0
2026-04-13,28340.0
2026-04-15,28400.0
2026-04-16,28300.0
2026-04-17,28960.0
2026-04-20,29615.0
2026-04-21,29945.0
2026-04-22,30370.0
2026-04-23,31750.0
2026-04-24,32270.0
2026-04-27,32210.0
2026-04-28,32870.0
2026-04-29,32975.0
2026-04-30,33550.0
2026-05-04,33800.0
2026-05-05,34270.0
2026-05-06,33450.0
2026-05-07,34850.0
2026-05-08,33960.0
2026-05-11,33085.0
2026-05-12,32570.0
2026-05-13,31720.0
2026-05-14,32230.0
2026-05-15,32550.0
2026-05-18,32900.0
2026-05-19,33060.0
2026-05-20,35700.0
2026-05-21,36500.0
2026-05-22,35640.0
2026-05-25,35745.0
2026-05-26,35645.0
2026-05-27,37405.0
2026-05-29,38340.0
2026-06-01,36355.0
2026-06-02,35195.0
2026-06-03,35250.0
2026-06-04,36690.0
2026-06-05,36765.0
2026-06-08,34705.0
2026-06-09,34620.0
2026-06-10,33375.0
2026-06-11,33345.0
2026-06-12,34350.0
2026-06-15,34705.0
2026-06-16,34750.0
2026-06-17,35950.0
2026-06-18,36245.0
2026-06-19,36795.0
2026-06-22,36695.0
2026-06-23,36125.0
2026-06-24,33840.0
2026-06-25,33990.0
2026-06-29,34685.0
2026-06-30,35000.0
2026-07-01,34340.0
2026-07-02,33815.0
2026-07-03,31075.0
2026-07-06,32390.0
2026-07-07,31840.0
2026-07-08,31770.0
2026-07-09,32540.0
2026-07-10,32620.0
2026-07-13,31940.0
2026-07-14,32450.0
2026-07-15,33935.0
2026-07-16,33500.0
2026-07-17,32005.0
2026-07-20,32435.0
2026-07-21,32225.0
2026-07-22,32130.0
2026-07-23,32080.0
2026-07-24,31150.0
2026-07-27,31570.0
2026-07-28,31125.0
2026-07-29,31600.0
2026-07-30,31355.0
2026-07-31,32105.0
2026-08-03,32000.0
2026-08-04,32005.0
2026-08-06,31900.0
2026-08-07,32600.0
2026-08-10,36050.0
2026-08-11,35000.0
2026-08-12,35800.0
2026-08-13,35360.0
2026-08-14,35700.0
2026-08-17,35450.0
2026-08-18,35275.0
2026-08-19,33800.0
2026-08-20,33510.0
2026-08-21,34190.0
2026-08-24,33840.0
2026-08-25,33300.0
2026-08-26,33125.0
2026-08-27,33880.0
