date,adj
2007-01-02,5.293361663818359
2007-01-03,5.3003716468811035
2007-01-04,5.377493381500244
2007-01-05,5.472142219543457
2007-01-08,5.465130805969238
2007-01-09,5.345943450927734
2007-01-10,5.240777969360352
2007-01-11,5.3599653244018555
2007-01-12,5.272327423095703
2007-01-15,5.293361663818359
2007-01-16,5.265315532684326
2007-01-17,5.314393520355225
2007-01-18,5.342438697814941
2007-01-19,5.296865463256836
2007-01-22,5.416054725646973
2007-01-23,5.237273216247559
2007-01-24,5.198712348937988
2007-01-25,5.328415870666504
2007-01-29,5.188194274902344
2007-01-31,5.265315532684326
2007-02-01,5.678969860076904
2007-02-02,5.44760274887085
2007-02-05,6.015501976013184
2007-02-06,6.0750956535339355
2007-02-07,5.836720943450928
2007-02-08,5.5492658615112305
2007-02-09,5.419559955596924
2007-02-12,5.293361663818359
2007-02-13,5.475648880004883
2007-02-14,5.6228814125061035
2007-02-15,5.735057353973389
2007-02-19,5.6228814125061035
2007-02-20,5.5492658615112305
2007-02-21,5.5107035636901855
2007-02-22,5.692992210388184
2007-02-23,5.514210224151611
2007-02-26,5.612364768981934
2007-02-27,5.657937049865723
2007-02-28,5.52122163772583
2007-03-01,5.3880109786987305
2007-03-02,5.514210224151611
2007-03-05,5.13911771774292
2007-03-06,5.128600120544434
2007-03-07,4.830629825592041
2007-03-08,4.8797078132629395
2007-03-09,4.87620210647583
2007-03-12,5.458120822906494
2007-03-13,5.370482444763184
2007-03-14,5.384505271911621
2007-03-15,5.507199287414551
2007-03-16,5.50018835067749
2007-03-19,5.461627006530762
2007-03-20,5.426571369171143
2007-03-21,5.3564605712890625
2007-03-22,5.402031421661377
2007-03-23,5.2232513427734375
2007-03-26,5.121589183807373
2007-03-28,4.998894691467285
2007-03-29,5.054982662200928
2007-03-30,5.026939868927002
2007-04-02,5.023433685302734
2007-04-03,4.95682954788208
2007-04-04,4.995389461517334
2007-04-05,4.977863788604736
2007-04-09,4.984874248504639
2007-04-10,5.100557327270508
2007-04-11,5.111073017120361
2007-04-12,5.090038776397705
2007-04-13,5.104061126708984
2007-04-16,5.26882266998291
2007-04-17,5.132106781005859
2007-04-18,5.086533546447754
2007-04-19,5.184688568115234
2007-04-20,5.121589183807373
2007-04-23,5.1917009353637695
2007-04-24,5.310888767242432
2007-04-25,5.2793378829956055
2007-04-26,5.146128177642822
2007-04-27,5.2162394523620605
2007-04-30,5.5422539710998535
2007-05-03,5.419559955596924
2007-05-04,5.52122163772583
2007-05-07,5.444099426269531
2007-05-08,5.584321022033691
2007-05-09,5.689486503601074
2007-05-10,5.815685272216797
2007-05-11,6.061073303222656
2007-05-14,6.064578056335449
2007-05-15,6.033028602600098
2007-05-16,6.082106590270996
2007-05-17,6.278417587280273
2007-05-18,6.120668411254883
2007-05-21,6.089117527008057
2007-05-22,6.043545246124268
2007-05-23,5.896313667297363
2007-05-24,5.882291316986084
2007-05-25,5.868269443511963
2007-05-28,5.770112991333008
2007-05-29,5.777123928070068
2007-05-30,5.805170059204102
2007-05-31,5.910335063934326
2007-06-01,6.001478672027588
2007-06-04,6.078601360321045
2007-06-05,6.432660102844238
2007-06-06,6.394097328186035
2007-06-07,6.415132999420166
2007-06-08,6.446682453155518
2007-06-11,6.614948749542236
2007-06-12,6.443175792694092
2007-06-13,6.530816078186035
2007-06-14,6.737642765045166
2007-06-15,6.849819660186768
2007-06-18,6.863842964172363
2007-06-19,6.909414291381836
2007-06-20,7.323066711425781
2007-06-21,7.635059833526611
2007-06-22,8.756834030151367
2007-06-25,8.395759582519531
2007-06-26,8.136350631713867
2007-06-27,8.118824005126953
2007-06-28,7.9926228523254395
2007-06-29,7.8839521408081055
2007-07-02,7.694653034210205
2007-07-03,7.631553649902344
2007-07-04,7.7437310218811035
2007-07-05,7.8874592781066895
2007-07-06,7.862918853759766
2007-07-09,7.677125930786133
2007-07-10,7.564949989318848
2007-07-11,7.596494674682617
2007-07-12,7.596494674682617
2007-07-13,7.831369400024414
2007-07-16,8.504433631896973
2007-07-17,8.406278610229492
2007-07-18,8.318639755249023
2007-07-19,8.129340171813965
2007-07-20,7.933030605316162
2007-07-23,7.8839521408081055
2007-07-24,7.761260509490967
2007-07-25,7.529892921447754
2007-07-26,7.701665878295898
2007-07-27,7.494838237762451
2007-07-30,7.161812782287598
2007-07-31,7.172329425811768
2007-08-01,6.940965175628662
2007-08-02,7.014578342437744
2007-08-03,7.13026237487793
2007-08-06,6.800741672515869
2007-08-07,6.849819660186768
2007-08-08,6.9795241355896
