date,adj
2026-01-28,109.9800033569336
2026-01-29,100.8499984741211
2026-01-30,106.62000274658203
2026-02-02,107.5199966430664
2026-02-03,111.08000183105469
2026-02-04,116.08000183105469
2026-02-05,114.16000366210938
2026-02-06,113.94999694824219
2026-02-09,114.62000274658203
2026-02-10,118.11000061035156
2026-02-11,118.98999786376953
2026-02-12,124.27999877929688
2026-02-13,124.7300033569336
2026-02-16,121.08999633789062
2026-02-17,119.36000061035156
2026-02-18,122.54000091552734
2026-02-19,120.7699966430664
2026-02-20,116.8499984741211
2026-02-23,117.12999725341797
2026-02-24,116.31999969482422
2026-02-25,118.43000030517578
2026-02-26,121.19999694824219
2026-02-27,121.13999938964844
2026-03-02,120.58999633789062
2026-03-04,119.01000213623047
2026-03-05,124.11000061035156
2026-03-06,119.94999694824219
2026-03-09,115.0199966430664
2026-03-10,114.66999816894531
2026-03-11,112.30000305175781
2026-03-12,111.97000122070312
2026-03-13,107.47000122070312
2026-03-16,108.77999877929688
2026-03-17,111.73999786376953
2026-03-18,112.38999938964844
2026-03-19,109.5199966430664
2026-03-20,112.11000061035156
2026-03-23,111.77999877929688
2026-03-24,113.58000183105469
2026-03-25,116.98999786376953
2026-03-27,116.02999877929688
2026-03-30,114.87000274658203
2026-04-01,117.5999984741211
2026-04-02,117.04000091552734
2026-04-06,117.8499984741211
2026-04-07,118.26000213623047
2026-04-08,124.27999877929688
2026-04-09,124.08999633789062
2026-04-10,132.33999633789062
2026-04-13,138.35000610351562
2026-04-15,143.05999755859375
2026-04-16,140.82000732421875
2026-04-17,140.44000244140625
2026-04-20,146.1300048828125
2026-04-21,154.47000122070312
2026-04-22,158.6999969482422
2026-04-23,155.00999450683594
2026-04-24,150.55999755859375
2026-04-27,156.25999450683594
2026-04-28,155.8699951171875
2026-04-29,166.0399932861328
2026-04-30,165.77999877929688
2026-05-01,165.77999877929688
2026-05-04,172.0800018310547
2026-05-05,170.4499969482422
2026-05-06,167.2899932861328
2026-05-07,170.02000427246094
2026-05-08,169.47999572753906
2026-05-11,164.72000122070312
2026-05-12,163.7100067138672
2026-05-13,168.4199981689453
2026-05-14,164.4499969482422
2026-05-15,188.57000732421875
2026-05-18,185.61000061035156
2026-05-19,189.4499969482422
2026-05-20,195.3300018310547
2026-05-21,205.4199981689453
2026-05-22,201.27999877929688
2026-05-25,199.86000061035156
2026-05-26,198.6300048828125
2026-05-27,194.94000244140625
2026-05-28,194.94000244140625
2026-05-29,192.99000549316406
2026-06-01,191.24000549316406
2026-06-02,191.02999877929688
2026-06-03,195.3300018310547
2026-06-04,203.6199951171875
2026-06-05,201.07000732421875
2026-06-08,203.10000610351562
2026-06-09,216.89999389648438
2026-06-10,212.22000122070312
2026-06-11,209.99000549316406
2026-06-12,217.64999389648438
2026-06-15,223.82000732421875
2026-06-16,215.49000549316406
2026-06-17,215.25
2026-06-18,219.80999755859375
2026-06-19,222.14999389648438
2026-06-22,220.16000366210938
2026-06-23,221.6699981689453
2026-06-24,228.7100067138672
2026-06-25,221.30999755859375
2026-06-26,221.30999755859375
2026-06-29,226.2100067138672
2026-06-30,226.19000244140625
2026-07-01,235.3000030517578
2026-07-02,230.47999572753906
2026-07-03,225.4499969482422
2026-07-06,232.44000244140625
2026-07-07,227.35000610351562
2026-07-08,218.86000061035156
2026-07-09,219.97000122070312
2026-07-10,228.1300048828125
2026-07-13,222.61000061035156
2026-07-14,208.6999969482422
2026-07-15,205.6300048828125
2026-07-16,203.97000122070312
2026-07-17,223.25
2026-07-20,221.4600067138672
2026-07-21,219.41000366210938
2026-07-22,217.14999389648438
2026-07-23,218.5800018310547
2026-07-24,214.47999572753906
2026-07-27,209.60000610351562
2026-07-28,207.52000427246094
2026-07-29,216.19000244140625
2026-07-30,220.1699981689453
