date,adj
2007-01-02,100.94999694824219
2007-01-03,100.25
2007-01-04,99.69999694824219
2007-01-05,99.0
2007-01-08,98.1500015258789
2007-01-09,103.05000305175781
2007-01-10,108.19999694824219
2007-01-11,113.6500015258789
2007-01-12,119.3499984741211
2007-01-15,125.3499984741211
2007-01-16,125.6500015258789
2007-01-17,121.75
2007-01-18,116.05000305175781
2007-01-19,117.25
2007-01-22,117.05000305175781
2007-01-23,113.55000305175781
2007-01-24,111.0
2007-01-25,116.55000305175781
2007-01-29,114.5999984741211
2007-01-31,112.94999694824219
2007-02-01,112.5
2007-02-02,112.6500015258789
2007-02-05,113.1500015258789
2007-02-06,113.25
2007-02-07,111.05000305175781
2007-02-08,114.6500015258789
2007-02-09,110.44999694824219
2007-02-12,102.44999694824219
2007-02-13,107.8499984741211
2007-02-14,110.1500015258789
2007-02-15,112.8499984741211
2007-02-19,109.5
2007-02-20,110.5
2007-02-21,108.0999984741211
2007-02-22,107.9000015258789
2007-02-23,103.9000015258789
2007-02-26,103.25
2007-02-27,108.80000305175781
2007-02-28,107.75
2007-03-01,109.0
2007-03-02,113.9000015258789
2007-03-05,113.0999984741211
2007-03-06,104.8499984741211
2007-03-07,94.80000305175781
2007-03-08,96.80000305175781
2007-03-09,93.69999694824219
2007-03-12,93.80000305175781
2007-03-13,95.30000305175781
2007-03-14,94.44999694824219
2007-03-15,102.5999984741211
2007-03-16,99.5
2007-03-19,99.6500015258789
2007-03-20,98.75
2007-03-21,101.55000305175781
2007-03-22,101.6500015258789
2007-03-23,104.4000015258789
2007-03-26,100.5999984741211
2007-03-28,101.6500015258789
2007-03-29,100.19999694824219
2007-03-30,99.6500015258789
2007-04-02,97.80000305175781
2007-04-03,97.19999694824219
2007-04-04,97.1500015258789
2007-04-05,96.8499984741211
2007-04-09,98.44999694824219
2007-04-10,103.44999694824219
2007-04-11,103.1500015258789
2007-04-12,101.1500015258789
2007-04-13,101.25
2007-04-16,102.05000305175781
2007-04-17,101.5999984741211
2007-04-18,106.0999984741211
2007-04-19,111.5999984741211
2007-04-20,108.8499984741211
2007-04-23,107.3499984741211
2007-04-24,106.5999984741211
2007-04-25,107.25
2007-04-26,106.55000305175781
2007-04-27,103.9000015258789
2007-04-30,99.1500015258789
2007-05-03,99.30000305175781
2007-05-04,98.05000305175781
2007-05-07,98.1500015258789
2007-05-08,97.44999694824219
2007-05-09,96.5999984741211
2007-05-10,96.30000305175781
2007-05-11,97.25
2007-05-14,99.6500015258789
2007-05-15,99.25
2007-05-16,98.1500015258789
2007-05-17,99.5999984741211
2007-05-18,99.30000305175781
2007-05-21,99.55000305175781
2007-05-22,109.55000305175781
2007-05-23,105.3499984741211
2007-05-24,103.4000015258789
2007-05-25,104.25
2007-05-28,103.9000015258789
2007-05-29,103.0999984741211
2007-05-30,101.5999984741211
2007-05-31,98.44999694824219
2007-06-01,97.1500015258789
2007-06-04,98.5
2007-06-05,97.8499984741211
2007-06-06,97.6500015258789
2007-06-07,96.6500015258789
2007-06-08,96.25
2007-06-11,96.19999694824219
2007-06-12,94.05000305175781
2007-06-13,93.1500015258789
2007-06-14,94.3499984741211
2007-06-15,94.1500015258789
2007-06-18,93.8499984741211
2007-06-19,92.5
2007-06-20,93.3499984741211
2007-06-21,94.0
2007-06-22,94.0999984741211
2007-06-25,93.44999694824219
2007-06-26,93.0
2007-06-27,92.05000305175781
2007-06-28,92.25
2007-06-29,93.75
2007-07-02,93.8499984741211
2007-07-03,93.8499984741211
2007-07-04,93.30000305175781
2007-07-05,91.94999694824219
2007-07-06,92.69999694824219
2007-07-09,92.55000305175781
2007-07-10,91.5999984741211
2007-07-11,91.1500015258789
2007-07-12,91.3499984741211
2007-07-13,90.80000305175781
2007-07-16,90.4000015258789
2007-07-17,90.5999984741211
2007-07-18,90.4000015258789
2007-07-19,90.5999984741211
2007-07-20,88.94999694824219
2007-07-23,89.19999694824219
2007-07-24,87.05000305175781
2007-07-25,84.3499984741211
2007-07-26,86.1500015258789
2007-07-27,82.5999984741211
2007-07-30,81.19999694824219
2007-07-31,82.80000305175781
2007-08-01,80.69999694824219
2007-08-02,83.05000305175781
2007-08-03,83.0
2007-08-06,81.5999984741211
2007-08-07,82.5999984741211
2007-08-08,81.75
2007-08-09,80.69999694824219
2007-08-10,79.05000305175781
2007-08-13,81.0
2007-08-14,81.25
2007-08-16,78.4000015258789
2007-08-17,75.6500015258789
2007-08-20,76.75
2007-08-21,73.05000305175781
2007-08-22,71.69999694824219
2007-08-23,70.69999694824219
2007-08-24,70.55000305175781
2007-08-27,71.75
2007-08-28,72.05000305175781
2007-08-29,73.1500015258789
2007-08-30,83.30000305175781
2007-08-31,87.30000305175781
2007-09-03,86.1500015258789
2007-09-04,84.19999694824219
2007-09-05,82.6500015258789
2007-09-06,84.1500015258789
2007-09-07,84.3499984741211
2007-09-10,83.94999694824219
2007-09-11,83.6500015258789
2007-09-12,83.5
2007-09-13,83.05000305175781
2007-09-14,82.25
2007-09-17,80.55000305175781
2007-09-18,81.25
2007-09-19,81.6500015258789
2007-09-20,80.75
2007-09-21,81.1500015258789
2007-09-24,81.44999694824219
2007-09-25,80.75
2007-09-26,96.9000015258789
2007-09-27,102.05000305175781
2007-09-28,97.5
2007-10-01,94.5
2007-10-03,91.0999984741211
2007-10-04,87.5
2007-10-05,90.5999984741211
