date,adj
2008-02-20,172.1999969482422
2008-02-21,166.25
2008-02-22,156.35000610351562
2008-02-25,156.0
2008-02-26,149.9499969482422
2008-02-27,152.1999969482422
2008-02-28,151.6999969482422
2008-02-29,153.4499969482422
2008-03-03,137.39999389648438
2008-03-04,123.25
2008-03-05,113.69999694824219
2008-03-07,110.30000305175781
2008-03-10,103.9000015258789
2008-03-11,104.30000305175781
2008-03-12,105.94999694824219
2008-03-13,96.3499984741211
2008-03-14,105.19999694824219
2008-03-17,97.8499984741211
2008-03-18,101.0
2008-03-19,108.19999694824219
2008-03-24,108.55000305175781
2008-03-25,119.6500015258789
2008-03-26,123.0
2008-03-27,122.55000305175781
2008-03-28,125.5999984741211
2008-03-31,122.5999984741211
2008-04-01,125.1500015258789
2008-04-02,138.89999389648438
2008-04-03,132.3000030517578
2008-04-04,131.14999389648438
2008-04-07,149.85000610351562
2008-04-08,152.64999389648438
2008-04-09,163.3000030517578
2008-04-10,151.75
2008-04-11,164.8000030517578
2008-04-15,166.4499969482422
2008-04-16,175.1999969482422
2008-04-17,175.9499969482422
2008-04-21,191.89999389648438
2008-04-22,193.3000030517578
2008-04-23,199.5
2008-04-24,198.25
2008-04-25,195.9499969482422
2008-04-28,205.0
2008-04-29,213.4499969482422
2008-04-30,214.3000030517578
2008-05-02,218.9499969482422
2008-05-05,227.85000610351562
2008-05-06,227.60000610351562
2008-05-07,229.0500030517578
2008-05-08,226.39999389648438
2008-05-09,221.89999389648438
2008-05-12,219.3000030517578
2008-05-13,220.85000610351562
2008-05-14,219.75
2008-05-15,230.5
2008-05-16,239.9499969482422
2008-05-20,242.0500030517578
2008-05-21,248.9499969482422
2008-05-22,251.85000610351562
2008-05-23,252.25
2008-05-26,240.35000610351562
2008-05-27,252.39999389648438
2008-05-28,264.75
2008-05-29,262.8999938964844
2008-05-30,255.4499969482422
2008-06-02,243.85000610351562
2008-06-03,245.1999969482422
2008-06-04,244.14999389648438
2008-06-05,242.8000030517578
2008-06-06,244.8000030517578
2008-06-09,244.89999389648438
2008-06-10,254.5
2008-06-11,267.0
2008-06-12,269.3500061035156
2008-06-13,282.70001220703125
2008-06-16,292.04998779296875
2008-06-17,302.25
2008-06-18,293.79998779296875
2008-06-19,283.1499938964844
2008-06-20,294.54998779296875
2008-06-23,293.29998779296875
2008-06-24,282.29998779296875
2008-06-25,275.20001220703125
2008-06-26,263.70001220703125
2008-06-27,252.0
2008-06-30,244.0
2008-07-01,233.0
2008-07-02,223.5
2008-07-03,228.0
2008-07-04,225.6999969482422
2008-07-07,240.0
2008-07-08,231.0
2008-07-09,234.89999389648438
2008-07-10,245.0
2008-07-11,255.0
2008-07-14,255.0
2008-07-15,260.0
2008-07-16,264.75
2008-07-17,260.0
2008-07-18,260.0
2008-07-21,260.5
2008-07-22,259.0
2008-07-23,252.0
2008-07-24,260.0
2008-07-25,265.0
2008-07-28,264.0
2008-07-29,267.0
2008-07-30,267.95001220703125
2008-07-31,262.0
2008-08-01,265.0
2008-08-04,254.0
2008-08-05,264.79998779296875
2008-08-06,263.0
2008-08-07,265.0
2008-08-08,262.75
2008-08-11,259.0
2008-08-12,250.0
2008-08-13,255.0
2008-08-14,242.0
2008-08-18,241.5
2008-08-19,242.0
2008-08-20,243.0
2008-08-21,244.0
2008-08-22,241.5500030517578
2008-08-25,239.3000030517578
2008-08-26,235.64999389648438
2008-08-27,234.35000610351562
2008-08-28,229.1999969482422
2008-08-29,225.5
2008-09-01,228.10000610351562
