date,adj
2016-04-01,45.54999923706055
2016-04-04,43.95000076293945
2016-04-05,41.79999923706055
2016-04-06,40.20000076293945
2016-04-07,42.0
2016-04-08,44.099998474121094
2016-04-11,44.54999923706055
2016-04-12,44.20000076293945
2016-04-13,44.79999923706055
2016-04-18,44.849998474121094
2016-04-20,45.099998474121094
2016-04-21,44.25
2016-04-22,43.20000076293945
2016-04-25,42.150001525878906
2016-04-26,41.599998474121094
2016-04-27,41.5
2016-04-28,40.5
2016-04-29,40.650001525878906
2016-05-02,41.150001525878906
2016-05-03,40.54999923706055
2016-05-04,40.5
2016-05-05,40.599998474121094
2016-05-06,40.70000076293945
2016-05-09,40.349998474121094
2016-05-10,45.400001525878906
2016-05-11,45.70000076293945
2016-05-12,44.400001525878906
2016-05-13,43.95000076293945
2016-05-16,43.70000076293945
2016-05-17,43.20000076293945
2016-05-18,42.79999923706055
2016-05-19,42.04999923706055
2016-05-20,40.29999923706055
2016-05-23,40.599998474121094
2016-05-24,40.75
2016-05-25,41.0
2016-05-26,40.54999923706055
2016-05-27,42.400001525878906
2016-05-30,40.70000076293945
2016-05-31,40.400001525878906
2016-06-01,40.25
2016-06-02,41.900001525878906
2016-06-03,41.400001525878906
2016-06-06,42.0
2016-06-07,42.29999923706055
2016-06-08,44.0
2016-06-09,44.849998474121094
2016-06-10,44.75
2016-06-13,43.599998474121094
2016-06-14,43.5
2016-06-15,43.75
2016-06-16,43.75
2016-06-17,43.45000076293945
2016-06-20,42.75
2016-06-21,42.599998474121094
2016-06-22,41.400001525878906
2016-06-23,41.849998474121094
2016-06-24,41.20000076293945
2016-06-27,42.5
2016-06-28,42.95000076293945
2016-06-29,43.04999923706055
2016-06-30,44.95000076293945
2016-07-01,44.099998474121094
2016-07-04,44.150001525878906
2016-07-05,43.95000076293945
2016-07-07,43.900001525878906
2016-07-08,44.20000076293945
2016-07-11,43.849998474121094
2016-07-12,43.75
2016-07-13,44.95000076293945
2016-07-14,44.45000076293945
2016-07-15,43.25
2016-07-18,43.349998474121094
2016-07-19,42.849998474121094
2016-07-20,43.0
2016-07-21,43.0
2016-07-22,42.54999923706055
2016-07-25,43.75
2016-07-26,43.45000076293945
2016-07-27,43.04999923706055
2016-07-28,44.0
2016-07-29,44.0
2016-08-01,43.70000076293945
2016-08-02,43.650001525878906
2016-08-03,44.349998474121094
2016-08-04,43.25
2016-08-05,43.099998474121094
2016-08-08,43.099998474121094
2016-08-09,43.849998474121094
2016-08-10,43.099998474121094
2016-08-11,42.349998474121094
2016-08-12,42.79999923706055
2016-08-16,42.0
2016-08-17,42.04999923706055
2016-08-18,43.400001525878906
2016-08-19,42.099998474121094
2016-08-22,42.04999923706055
2016-08-23,42.5
2016-08-24,42.45000076293945
2016-08-25,41.650001525878906
2016-08-26,41.900001525878906
2016-08-29,41.95000076293945
2016-08-30,41.349998474121094
2016-08-31,41.349998474121094
2016-09-01,40.849998474121094
2016-09-02,41.70000076293945
2016-09-06,41.95000076293945
2016-09-07,41.25
2016-09-08,42.099998474121094
2016-09-09,41.599998474121094
2016-09-12,40.95000076293945
2016-09-14,40.900001525878906
2016-09-15,40.70000076293945
2016-09-16,40.54999923706055
2016-09-19,40.150001525878906
2016-09-20,40.79999923706055
2016-09-21,41.650001525878906
2016-09-22,41.04999923706055
2016-09-23,40.75
2016-09-26,40.25
2016-09-27,40.599998474121094
2016-09-28,40.70000076293945
2016-09-29,39.849998474121094
2016-09-30,40.5
2016-10-03,39.79999923706055
2016-10-04,39.95000076293945
2016-10-05,41.0
2016-10-06,39.95000076293945
2016-10-07,39.45000076293945
2016-10-10,39.349998474121094
2016-10-13,40.20000076293945
2016-10-14,40.099998474121094
2016-10-17,43.650001525878906
2016-10-18,47.599998474121094
2016-10-19,46.650001525878906
2016-10-20,46.849998474121094
2016-10-21,47.099998474121094
2016-10-24,47.099998474121094
2016-10-25,48.54999923706055
2016-10-26,51.650001525878906
2016-10-27,51.25
2016-10-28,51.400001525878906
2016-11-01,54.95000076293945
2016-11-02,53.849998474121094
2016-11-03,52.849998474121094
2016-11-04,51.349998474121094
2016-11-07,52.150001525878906
2016-11-08,51.599998474121094
2016-11-09,49.5
2016-11-10,51.599998474121094
2016-11-11,49.599998474121094
2016-11-15,46.400001525878906
2016-11-16,46.849998474121094
2016-11-17,46.45000076293945
2016-11-18,46.849998474121094
2016-11-21,45.29999923706055
2016-11-22,45.0
2016-11-23,45.45000076293945
2016-11-24,45.349998474121094
2016-11-25,45.849998474121094
2016-11-28,46.0
2016-11-29,46.5
2016-11-30,46.5
2016-12-01,47.04999923706055
2016-12-02,46.54999923706055
2016-12-05,47.25
2016-12-06,48.5
2016-12-07,47.099998474121094
2016-12-08,49.20000076293945
2016-12-09,49.04999923706055
2016-12-12,49.95000076293945
2016-12-13,51.20000076293945
2016-12-14,52.45000076293945
2016-12-15,51.349998474121094
2016-12-16,51.0
2016-12-19,59.29999923706055
2016-12-20,58.599998474121094
2016-12-21,64.0999984741211
2016-12-22,64.8499984741211
2016-12-23,71.30000305175781
2016-12-26,72.30000305175781
2016-12-27,75.8499984741211
2016-12-28,74.8499984741211
2016-12-29,75.0999984741211
2016-12-30,75.0999984741211
2017-01-02,80.8499984741211
2017-01-03,74.0
2017-01-04,74.30000305175781
2017-01-05,74.9000015258789
2017-01-06,74.0
2017-01-09,72.4000015258789
2017-01-10,72.8499984741211
2017-01-11,75.5
2017-01-12,75.5
2017-01-13,75.94999694824219
2017-01-16,79.6500015258789
2017-01-17,82.5999984741211
2017-01-18,86.69999694824219
2017-01-19,91.0
2017-01-20,95.55000305175781
2017-01-23,100.30000305175781
2017-01-24,105.30000305175781
2017-01-25,110.55000305175781
2017-01-27,116.05000305175781
2017-01-30,117.94999694824219
2017-01-31,116.05000305175781
2017-02-01,114.5
2017-02-02,108.80000305175781
2017-02-03,104.0999984741211
2017-02-06,104.05000305175781
2017-02-07,105.0
2017-02-08,104.75
2017-02-09,103.6500015258789
2017-02-10,101.69999694824219
2017-02-13,103.55000305175781
2017-02-14,102.94999694824219
2017-02-15,100.19999694824219
2017-02-16,99.19999694824219
2017-02-17,99.19999694824219
2017-02-20,94.9000015258789
2017-02-21,95.19999694824219
2017-02-22,91.8499984741211
2017-02-23,90.5
2017-02-27,86.80000305175781
2017-02-28,91.05000305175781
2017-03-01,95.5999984741211
2017-03-02,99.8499984741211
2017-03-03,96.1500015258789
2017-03-06,96.0
2017-03-07,92.55000305175781
2017-03-08,93.5999984741211
2017-03-09,92.05000305175781
2017-03-10,92.0
2017-03-14,92.4000015258789
2017-03-15,91.25
2017-03-16,90.44999694824219
2017-03-17,88.05000305175781
2017-03-20,86.6500015258789
2017-03-21,84.4000015258789
2017-03-22,81.4000015258789
2017-03-23,83.05000305175781
2017-03-24,87.19999694824219
2017-03-27,91.55000305175781
2017-03-28,91.5999984741211
2017-03-29,91.4000015258789
2017-03-30,94.5999984741211
2017-03-31,96.75
2017-04-03,99.0999984741211
2017-04-05,99.3499984741211
2017-04-06,100.1500015258789
2017-04-07,97.75
2017-04-10,97.69999694824219
2017-04-11,96.25
2017-04-12,94.1500015258789
2017-04-13,95.1500015258789
2017-04-17,96.44999694824219
2017-04-18,94.44999694824219
2017-04-19,94.75
2017-04-20,93.8499984741211
2017-04-21,92.94999694824219
2017-04-24,99.1500015258789
2017-04-25,97.94999694824219
2017-04-26,104.5999984741211
2017-04-27,105.94999694824219
2017-04-28,106.0
2017-05-02,102.4000015258789
2017-05-03,105.19999694824219
2017-05-04,101.6500015258789
2017-05-05,103.9000015258789
2017-05-08,104.75
2017-05-09,105.0999984741211
2017-05-10,105.05000305175781
2017-05-11,104.80000305175781
2017-05-12,104.05000305175781
2017-05-15,104.9000015258789
2017-05-16,104.44999694824219
2017-05-17,102.1500015258789
2017-05-18,101.3499984741211
2017-05-19,98.05000305175781
2017-05-22,93.05000305175781
2017-05-23,85.5
2017-05-24,86.94999694824219
2017-05-25,91.5
2017-05-26,92.9000015258789
2017-05-29,93.25
2017-05-30,93.44999694824219
2017-05-31,93.5999984741211
2017-06-01,93.9000015258789
2017-06-02,98.80000305175781
2017-06-05,102.19999694824219
2017-06-06,92.0
2017-06-07,87.30000305175781
2017-06-08,90.4000015258789
2017-06-09,87.94999694824219
2017-06-12,86.19999694824219
2017-06-13,85.4000015258789
2017-06-14,86.1500015258789
2017-06-15,85.8499984741211
2017-06-16,85.80000305175781
2017-06-19,88.44999694824219
2017-06-20,94.6500015258789
2017-06-21,94.1500015258789
2017-06-22,91.30000305175781
2017-06-23,92.1500015258789
2017-06-27,89.3499984741211
2017-06-28,88.25
2017-06-29,94.5999984741211
2017-06-30,91.6500015258789
2017-07-03,94.3499984741211
2017-07-04,93.80000305175781
2017-07-05,93.6500015258789
2017-07-06,95.19999694824219
2017-07-07,97.44999694824219
2017-07-10,95.75
2017-07-11,98.19999694824219
2017-07-12,99.8499984741211
2017-07-13,100.05000305175781
2017-07-14,100.1500015258789
2017-07-17,101.75
2017-07-18,100.69999694824219
2017-07-19,100.05000305175781
2017-07-20,100.6500015258789
2017-07-21,105.5
2017-07-24,107.5999984741211
2017-07-25,106.30000305175781
2017-07-26,104.0999984741211
2017-07-27,101.5999984741211
2017-07-28,100.5
2017-07-31,102.44999694824219
2017-08-01,99.94999694824219
2017-08-02,99.19999694824219
2017-08-03,98.69999694824219
2017-08-04,97.8499984741211
2017-08-07,98.0999984741211
2017-08-08,91.5
2017-08-09,87.75
2017-08-10,82.4000015258789
2017-08-11,79.0999984741211
2017-08-14,84.30000305175781
2017-08-16,85.0
2017-08-17,85.4000015258789
2017-08-18,85.0999984741211
2017-08-21,83.75
2017-08-22,82.8499984741211
2017-08-23,83.1500015258789
2017-08-24,87.75
2017-08-28,88.69999694824219
2017-08-29,86.6500015258789
2017-08-30,96.5999984741211
2017-08-31,98.8499984741211
2017-09-01,97.30000305175781
2017-09-04,95.69999694824219
2017-09-05,103.0999984741211
2017-09-06,107.4000015258789
2017-09-07,106.6500015258789
2017-09-08,105.5999984741211
2017-09-11,106.44999694824219
2017-09-12,106.0
2017-09-13,105.19999694824219
2017-09-14,102.3499984741211
2017-09-15,101.94999694824219
2017-09-18,103.8499984741211
2017-09-19,103.25
2017-09-20,104.44999694824219
2017-09-21,100.94999694824219
2017-09-22,95.9000015258789
2017-09-25,91.30000305175781
2017-09-26,92.0999984741211
2017-09-27,87.69999694824219
2017-09-28,89.80000305175781
2017-09-29,89.55000305175781
2017-10-03,89.25
2017-10-04,93.5999984741211
2017-10-05,92.5999984741211
2017-10-06,93.8499984741211
2017-10-09,92.19999694824219
2017-10-10,93.30000305175781
2017-10-11,91.75
2017-10-12,91.80000305175781
2017-10-13,90.94999694824219
2017-10-16,90.55000305175781
2017-10-17,90.5999984741211
2017-10-18,101.30000305175781
2017-10-19,97.55000305175781
2017-10-23,94.75
2017-10-24,97.75
2017-10-25,94.9000015258789
2017-10-26,95.44999694824219
2017-10-27,93.75
2017-10-30,94.8499984741211
2017-10-31,94.25
2017-11-01,100.30000305175781
2017-11-02,106.8499984741211
2017-11-03,106.30000305175781
