date,adj
2007-01-02,21.83173179626465
2007-01-03,22.225486755371094
2007-01-04,22.79425048828125
2007-01-05,22.750499725341797
2007-01-08,24.01927947998047
2007-01-09,23.494266510009766
2007-01-10,22.750499725341797
2007-01-11,23.100507736206055
2007-01-12,22.79425048828125
2007-01-15,23.756771087646484
2007-01-16,23.669267654418945
2007-01-17,24.500537872314453
2007-01-18,24.01927947998047
2007-01-19,23.188007354736328
2007-01-22,22.92550277709961
2007-01-23,22.706748962402344
2007-01-24,22.269241333007812
2007-01-25,22.706748962402344
2007-01-29,22.750499725341797
2007-01-31,22.750499725341797
2007-02-01,22.750499725341797
2007-02-02,25.11305046081543
2007-02-05,27.65060806274414
2007-02-06,26.6005859375
2007-02-07,25.594310760498047
2007-02-08,25.419307708740234
2007-02-09,24.281784057617188
2007-02-12,23.100507736206055
2007-02-13,22.881750106811523
2007-02-14,22.619245529174805
2007-02-15,23.756771087646484
2007-02-19,23.14426040649414
2007-02-20,22.92550277709961
2007-02-21,24.106779098510742
2007-02-22,23.625516891479492
2007-02-23,22.444242477416992
2007-02-26,22.53174591064453
2007-02-27,22.79425048828125
2007-02-28,21.875478744506836
2007-03-01,21.875478744506836
2007-03-02,21.43796730041504
2007-03-05,20.694204330444336
2007-03-06,20.562952041625977
2007-03-07,19.68793296813965
2007-03-08,20.125442504882812
2007-03-09,20.300445556640625
2007-03-12,21.1317138671875
2007-03-13,21.000459671020508
2007-03-14,21.1317138671875
2007-03-15,20.781705856323242
2007-03-16,20.825458526611328
2007-03-19,20.73795509338379
2007-03-20,20.781705856323242
2007-03-21,20.912960052490234
2007-03-22,20.95671272277832
2007-03-23,21.08796501159668
2007-03-26,20.825458526611328
2007-03-28,20.387948989868164
2007-03-29,20.60670280456543
2007-03-30,20.825458526611328
2007-04-02,20.21294593811035
2007-04-03,20.475448608398438
2007-04-04,20.650455474853516
2007-04-05,20.781705856323242
2007-04-09,20.73795509338379
2007-04-10,21.175466537475586
2007-04-11,21.43796730041504
2007-04-12,21.08796501159668
2007-04-13,21.306716918945312
2007-04-16,21.744224548339844
2007-04-17,21.481719970703125
2007-04-18,21.65672492980957
2007-04-19,21.65672492980957
2007-04-20,21.262968063354492
2007-04-23,21.612974166870117
2007-04-24,22.006731033325195
2007-04-25,21.962982177734375
2007-04-26,21.569223403930664
2007-04-27,21.21921730041504
2007-04-30,21.39422035217285
2007-05-03,21.569223403930664
2007-05-04,21.481719970703125
2007-05-07,22.487993240356445
2007-05-08,22.094234466552734
2007-05-09,21.65672492980957
2007-05-10,21.52547264099121
2007-05-11,21.262968063354492
2007-05-14,21.08796501159668
2007-05-15,21.306716918945312
2007-05-16,21.175466537475586
2007-05-17,21.21921730041504
2007-05-18,21.000459671020508
2007-05-21,21.000459671020508
2007-05-22,20.95671272277832
2007-05-23,20.60670280456543
2007-05-24,20.95671272277832
2007-05-25,20.60670280456543
2007-05-28,20.912960052490234
2007-05-29,20.825458526611328
2007-05-30,20.73795509338379
2007-05-31,21.350467681884766
2007-06-01,21.350467681884766
2007-06-04,20.912960052490234
2007-06-05,20.73795509338379
2007-06-06,21.08796501159668
2007-06-07,21.000459671020508
2007-06-08,20.912960052490234
2007-06-11,21.000459671020508
2007-06-12,20.73795509338379
2007-06-13,20.519201278686523
2007-06-14,20.562952041625977
2007-06-15,20.60670280456543
2007-06-18,20.519201278686523
2007-06-19,20.387948989868164
2007-06-20,20.60670280456543
2007-06-21,20.650455474853516
2007-06-22,20.781705856323242
2007-06-25,20.694204330444336
2007-06-26,20.694204330444336
2007-06-27,20.34419822692871
2007-06-28,20.34419822692871
2007-06-29,20.519201278686523
2007-07-02,20.519201278686523
2007-07-03,20.34419822692871
2007-07-04,20.475448608398438
2007-07-05,20.431697845458984
2007-07-06,20.475448608398438
2007-07-09,20.431697845458984
2007-07-10,20.256694793701172
2007-07-11,20.08169174194336
2007-07-12,20.256694793701172
2007-07-13,20.300445556640625
2007-07-16,21.481719970703125
2007-07-17,21.306716918945312
2007-07-18,21.04421043395996
2007-07-19,21.000459671020508
2007-07-20,21.350467681884766
2007-07-23,21.1317138671875
2007-07-24,20.562952041625977
2007-07-25,20.387948989868164
2007-07-26,21.962982177734375
2007-07-27,21.175466537475586
2007-07-30,21.52547264099121
2007-07-31,22.31298828125
2007-08-01,21.481719970703125
2007-08-02,21.700475692749023
2007-08-03,22.225486755371094
2007-08-06,22.18173599243164
2007-08-07,22.53174591064453
2007-08-08,23.05675506591797
2007-08-09,22.750499725341797
2007-08-10,22.706748962402344
2007-08-13,23.888023376464844
2007-08-14,24.238033294677734
2007-08-16,22.92550277709961
2007-08-17,22.662996292114258
2007-08-20,23.713024139404297
2007-08-21,23.14426040649414
2007-08-22,22.619245529174805
2007-08-23,22.31298828125
2007-08-24,22.575496673583984
2007-08-27,22.575496673583984
2007-08-28,23.494266510009766
2007-08-29,23.844274520874023
2007-08-30,24.71929359436035
2007-08-31,24.500537872314453
2007-09-03,27.563106536865234
2007-09-04,27.563106536865234
2007-09-05,27.606857299804688
2007-09-06,28.000612258911133
2007-09-07,27.51935386657715
2007-09-10,27.7818603515625
2007-09-11,29.050640106201172
2007-09-12,29.00688934326172
2007-09-13,29.269392013549805
2007-09-14,28.525625228881836
2007-09-17,29.925657272338867
2007-09-18,30.625673294067383
2007-09-19,29.138139724731445
2007-09-20,30.31941795349121
2007-09-21,29.181886672973633
2007-09-24,30.581926345825195
2007-09-25,29.48814582824707
2007-09-26,29.750654220581055
2007-09-27,29.925657272338867
2007-09-28,29.750654220581055
2007-10-01,30.40691375732422
2007-10-03,30.231914520263672
2007-10-04,28.963134765625
2007-10-05,29.138139724731445
2007-10-08,28.131868362426758
2007-10-09,28.000612258911133
2007-10-10,26.906843185424805
2007-10-11,27.563106536865234
2007-10-12,27.563106536865234
2007-10-15,28.04436492919922
2007-10-16,27.738109588623047
2007-10-17,26.250574111938477
2007-10-18,25.900569915771484
2007-10-19,24.938045501708984
2007-10-22,25.11305046081543
2007-10-23,26.250574111938477
2007-10-24,26.77558708190918
2007-10-25,27.563106536865234
2007-10-26,27.7818603515625
2007-10-29,27.300600051879883
2007-10-30,27.213098526000977
2007-10-31,27.125595092773438
2007-11-01,26.206825256347656
2007-11-02,26.11932373046875
2007-11-05,26.819337844848633
2007-11-06,26.906843185424805
2007-11-07,26.031822204589844
2007-11-08,26.163074493408203
2007-11-12,26.250574111938477
2007-11-13,26.688085556030273
2007-11-14,26.86309051513672
2007-11-15,28.263118743896484
2007-11-16,28.000612258911133
2007-11-19,29.531896591186523
2007-11-20,28.525625228881836
2007-11-21,28.438121795654297
2007-11-22,28.263118743896484
2007-11-23,30.363168716430664
2007-11-26,32.8132209777832
2007-11-27,32.550716400146484
2007-11-28,32.41946029663086
2007-11-29,31.89444923400879
2007-11-30,30.975679397583008
2007-12-03,33.60074234008789
2007-12-04,33.90699768066406
2007-12-05,34.913272857666016
2007-12-06,32.98822784423828
2007-12-07,32.288211822509766
2007-12-10,33.163230895996094
2007-12-11,33.20698165893555
2007-12-12,33.250728607177734
2007-12-13,35.875789642333984
2007-12-14,36.0507926940918
2007-12-17,34.47576141357422
2007-12-18,33.819496154785156
2007-12-19,35.000770568847656
2007-12-20,36.18204116821289
2007-12-24,37.23206329345703
2007-12-26,37.88833236694336
2007-12-27,37.40707015991211
2007-12-28,39.20085906982422
2007-12-31,43.225948333740234
2008-01-01,43.48844909667969
2008-01-02,44.10096740722656
2008-01-03,43.48844909667969
2008-01-04,41.650917053222656
2008-01-07,42.39468002319336
2008-01-08,37.93208312988281
2008-01-09,38.01958084106445
2008-01-10,36.31329345703125
2008-01-11,35.30702590942383
2008-01-14,37.538326263427734
2008-01-15,37.057064056396484
2008-01-16,35.875789642333984
2008-01-17,36.925811767578125
2008-01-18,35.700782775878906
2008-01-21,28.87563133239746
2008-01-22,25.288053512573242
2008-01-23,29.225643157958984
2008-01-24,27.82560920715332
2008-01-25,29.48814582824707
2008-01-28,30.450668334960938
2008-01-29,29.96940803527832
2008-01-30,30.625673294067383
2008-01-31,29.750654220581055
2008-02-01,30.013154983520508
2008-02-04,30.581926345825195
2008-02-05,30.275663375854492
2008-02-06,29.750654220581055
2008-02-07,29.66315460205078
2008-02-08,28.438121795654297
2008-02-11,26.55683135986328
2008-02-12,26.075571060180664
2008-02-13,25.769315719604492
2008-02-14,27.475603103637695
2008-02-15,27.25684928894043
2008-02-18,28.000612258911133
2008-02-19,28.831884384155273
2008-02-20,28.306869506835938
2008-02-21,28.04436492919922
2008-02-22,27.82560920715332
2008-02-25,27.563106536865234
