date,adj
2020-08-07,221.23489379882812
2020-08-10,218.59059143066406
2020-08-11,220.04022216796875
2020-08-12,218.87469482421875
2020-08-13,219.29721069335938
2020-08-14,218.68527221679688
2020-08-17,218.56874084472656
2020-08-18,219.7561492919922
2020-08-19,222.37857055664062
2020-08-20,224.62225341796875
2020-08-21,228.3228302001953
2020-08-24,229.00027465820312
2020-08-25,228.38116455078125
2020-08-26,229.32089233398438
2020-08-27,229.4811248779297
2020-08-28,229.0586395263672
2020-08-31,229.47384643554688
2020-09-01,229.2261962890625
2020-09-02,228.88375854492188
2020-09-03,224.49839782714844
2020-09-04,223.98851013183594
2020-09-07,222.21104431152344
2020-09-08,222.12362670898438
2020-09-09,221.08921813964844
2020-09-10,221.40245056152344
2020-09-11,219.9673614501953
2020-09-14,220.03294372558594
2020-09-15,219.9819793701172
2020-09-16,219.97471618652344
2020-09-17,219.91641235351562
2020-09-18,219.23890686035156
2020-09-21,218.99124145507812
2020-09-22,222.9395751953125
2020-09-23,221.82496643066406
2020-09-24,222.007080078125
2020-09-25,222.7792510986328
2020-09-28,223.52957153320312
2020-09-29,223.91563415527344
2020-09-30,221.65744018554688
2020-10-01,222.15274047851562
2020-10-05,221.82496643066406
2020-10-06,221.27859497070312
2020-10-07,221.17666625976562
2020-10-08,221.42431640625
2020-10-09,221.4461669921875
2020-10-12,221.40245056152344
2020-10-13,221.45343017578125
2020-10-14,221.4170379638672
2020-10-15,221.28587341308594
2020-10-16,222.36402893066406
2020-10-19,222.822998046875
2020-10-20,222.18191528320312
2020-10-21,222.1746368408203
2020-10-22,222.15274047851562
2020-10-23,221.8905487060547
2020-10-26,222.83755493164062
2020-10-27,222.86669921875
2020-10-28,222.11639404296875
2020-10-29,222.40042114257812
2020-10-30,222.16004943847656
2020-11-02,222.903076171875
2020-11-03,223.1435089111328
2020-11-04,222.1746368408203
2020-11-05,222.1746368408203
2020-11-06,222.1746368408203
2020-11-09,222.02166748046875
2020-11-10,222.10183715820312
2020-11-11,222.09446716308594
2020-11-12,222.11639404296875
2020-11-13,221.9925079345703
2020-11-17,221.4752960205078
2020-11-18,222.07989501953125
2020-11-19,222.07989501953125
2020-11-20,222.31298828125
2020-11-23,222.43687438964844
2020-11-24,222.16004943847656
2020-11-25,221.912353515625
2020-11-26,222.14549255371094
2020-11-27,223.21627807617188
2020-12-01,229.33543395996094
2020-12-02,235.8479461669922
2020-12-03,236.63462829589844
2020-12-04,239.5631561279297
2020-12-07,239.1697540283203
2020-12-08,240.0147247314453
2020-12-09,238.12069702148438
2020-12-10,236.88966369628906
2020-12-11,236.09556579589844
2020-12-14,239.1332550048828
2020-12-15,239.59951782226562
2020-12-16,237.58169555664062
2020-12-17,237.61807250976562
2020-12-18,234.4711151123047
2020-12-21,236.24855041503906
2020-12-22,236.0154571533203
2020-12-23,239.59222412109375
2020-12-24,240.4081268310547
2020-12-28,241.69020080566406
2020-12-29,241.69020080566406
2020-12-30,240.14585876464844
2020-12-31,233.0142059326172
2021-01-01,239.4173583984375
2021-01-04,246.9060821533203
2021-01-05,246.8331298828125
2021-01-06,244.56768798828125
2021-01-07,240.16769409179688
2021-01-08,246.3814697265625
2021-01-11,246.88418579101562
2021-01-12,248.3411407470703
2021-01-13,247.72193908691406
2021-01-14,246.7967987060547
2021-01-15,246.40338134765625
2021-01-18,246.93516540527344
2021-01-19,246.94244384765625
2021-01-20,246.70941162109375
2021-01-21,244.09413146972656
2021-01-22,242.5789794921875
2021-01-25,243.234619140625
2021-01-27,241.95242309570312
2021-01-28,243.30743408203125
2021-01-29,243.30014038085938
