date,adj
2023-01-04,55.099998474121094
2023-01-05,52.349998474121094
2023-01-06,49.75
2023-01-09,49.75
2023-01-10,49.650001525878906
2023-01-11,49.0
2023-01-12,46.54999923706055
2023-01-13,48.75
2023-01-16,49.400001525878906
2023-01-17,51.849998474121094
2023-01-18,62.20000076293945
2023-01-19,61.95000076293945
2023-01-20,59.04999923706055
2023-01-23,70.25
2023-01-24,78.75
2023-01-25,73.25
2023-01-27,69.5
2023-01-30,71.44999694824219
2023-01-31,74.4000015258789
2023-02-01,76.05000305175781
2023-02-02,83.6500015258789
2023-02-03,92.0
2023-02-06,92.0
2023-02-07,92.0
2023-02-08,106.44999694824219
2023-02-09,101.1500015258789
2023-02-10,96.0999984741211
2023-02-13,100.9000015258789
2023-02-14,105.9000015258789
2023-02-15,108.0
2023-02-16,102.5999984741211
2023-02-17,97.5
2023-02-20,92.6500015258789
2023-02-21,92.5
2023-02-22,87.9000015258789
2023-02-23,83.5
2023-02-24,86.0
2023-02-27,86.0999984741211
2023-02-28,81.80000305175781
2023-03-01,77.75
2023-03-02,73.9000015258789
2023-03-03,76.69999694824219
2023-03-06,80.25
2023-03-08,76.25
2023-03-09,72.44999694824219
2023-03-10,68.8499984741211
2023-03-13,65.4000015258789
2023-03-14,68.6500015258789
2023-03-15,65.55000305175781
2023-03-16,62.70000076293945
2023-03-17,64.0
2023-03-20,60.79999923706055
2023-03-21,60.54999923706055
2023-03-22,58.45000076293945
2023-03-23,59.0
2023-03-24,58.900001525878906
2023-03-27,57.599998474121094
2023-03-28,54.75
2023-03-29,54.0
2023-03-31,56.5
2023-04-03,55.0
2023-04-05,57.75
2023-04-06,57.75
2023-04-10,63.599998474121094
2023-04-11,69.94999694824219
2023-04-12,71.0999984741211
2023-04-13,67.0
2023-04-17,68.0
2023-04-18,69.5
2023-04-19,69.0
2023-04-20,64.0
2023-04-21,65.0
2023-04-24,63.650001525878906
2023-04-25,62.04999923706055
2023-04-26,65.05000305175781
2023-04-27,61.650001525878906
2023-04-28,63.04999923706055
2023-05-02,62.0
2023-05-03,61.70000076293945
2023-05-04,62.0
2023-05-05,62.04999923706055
2023-05-08,59.650001525878906
2023-05-09,58.70000076293945
2023-05-10,57.04999923706055
2023-05-11,62.75
2023-05-12,68.94999694824219
2023-05-15,71.0
2023-05-16,67.0
2023-05-17,73.69999694824219
2023-05-18,77.3499984741211
2023-05-19,75.05000305175781
2023-05-22,71.30000305175781
2023-05-23,69.0
2023-05-24,65.55000305175781
2023-05-25,65.0
2023-05-26,65.0
2023-05-29,66.05000305175781
2023-05-30,69.3499984741211
2023-05-31,66.19999694824219
2023-06-01,63.400001525878906
2023-06-02,65.0
2023-06-05,62.099998474121094
2023-06-06,61.95000076293945
2023-06-07,65.75
2023-06-08,66.5
2023-06-09,62.650001525878906
2023-06-12,61.0
2023-06-13,60.099998474121094
2023-06-14,57.900001525878906
2023-06-15,60.0
2023-06-16,58.099998474121094
2023-06-19,59.25
2023-06-20,57.349998474121094
2023-06-21,58.099998474121094
2023-06-22,59.099998474121094
2023-06-23,57.0
2023-06-26,57.0
2023-06-27,57.25
2023-06-28,57.25
2023-06-30,57.0
2023-07-03,59.0
2023-07-04,58.95000076293945
2023-07-05,59.25
2023-07-06,58.95000076293945
2023-07-07,57.150001525878906
2023-07-10,56.25
2023-07-11,55.099998474121094
2023-07-12,55.04999923706055
2023-07-13,53.95000076293945
2023-07-14,53.849998474121094
2023-07-17,56.599998474121094
2023-07-18,55.5
2023-07-19,53.400001525878906
2023-07-20,52.0
2023-07-21,53.75
2023-07-24,53.0
2023-07-25,52.5
2023-07-26,53.0
2023-07-27,53.400001525878906
2023-07-28,54.0
2023-07-31,52.400001525878906
2023-08-01,53.5
2023-08-02,52.650001525878906
2023-08-03,52.849998474121094
2023-08-04,51.5
2023-08-07,51.5
2023-08-08,51.5
2023-08-09,54.04999923706055
2023-08-10,56.75
2023-08-11,59.54999923706055
2023-08-14,62.5
2023-08-16,65.5999984741211
2023-08-17,68.8499984741211
2023-08-18,72.25
2023-08-21,75.8499984741211
2023-08-22,79.5999984741211
2023-08-23,83.55000305175781
2023-08-24,87.69999694824219
2023-08-25,92.05000305175781
2023-08-28,96.6500015258789
2023-08-29,101.44999694824219
2023-08-30,106.5
2023-08-31,111.80000305175781
2023-09-01,117.3499984741211
2023-09-04,123.19999694824219
2023-09-05,129.35000610351562
2023-09-06,122.9000015258789
2023-09-07,122.9000015258789
2023-09-08,110.94999694824219
2023-09-11,105.4000015258789
2023-09-12,100.1500015258789
2023-09-13,95.1500015258789
2023-09-14,99.9000015258789
2023-09-15,104.4000015258789
2023-09-18,109.5999984741211
2023-09-20,115.05000305175781
2023-09-21,120.80000305175781
2023-09-22,126.80000305175781
2023-09-25,133.10000610351562
2023-09-26,126.44999694824219
2023-09-27,132.75
2023-09-28,139.35000610351562
2023-09-29,146.3000030517578
2023-10-03,146.3000030517578
2023-10-04,161.25
2023-10-05,169.3000030517578
2023-10-06,177.75
2023-10-09,186.60000610351562
2023-10-10,195.89999389648438
2023-10-11,205.64999389648438
2023-10-12,215.89999389648438
2023-10-13,226.64999389648438
2023-10-16,237.9499969482422
2023-10-17,249.8000030517578
2023-10-18,262.25
2023-10-19,259.54998779296875
2023-10-20,262.75
2023-10-23,249.64999389648438
2023-10-25,237.1999969482422
2023-10-26,225.35000610351562
2023-10-27,214.10000610351562
2023-10-30,218.6999969482422
2023-10-31,229.60000610351562
2023-11-01,241.0
2023-11-02,253.0500030517578
2023-11-03,265.6499938964844
2023-11-06,273.95001220703125
2023-11-07,264.6000061035156
2023-11-08,251.39999389648438
2023-11-09,238.85000610351562
2023-11-10,233.9499969482422
2023-11-13,228.0
2023-11-15,239.0500030517578
2023-11-16,244.6999969482422
2023-11-17,254.0
2023-11-20,261.0
2023-11-21,266.75
2023-11-22,274.1499938964844
2023-11-23,277.5
2023-11-24,281.8999938964844
2023-11-28,283.1499938964844
2023-11-29,281.45001220703125
2023-11-30,278.75
2023-12-01,290.0
2023-12-04,304.5
2023-12-05,319.70001220703125
2023-12-06,335.6499938964844
2023-12-07,335.6499938964844
2023-12-08,370.0
2023-12-11,388.5
2023-12-12,407.8999938964844
2023-12-13,425.04998779296875
2023-12-14,406.1000061035156
2023-12-15,385.79998779296875
2023-12-18,366.54998779296875
2023-12-19,348.25
2023-12-20,330.8500061035156
2023-12-21,347.3500061035156
2023-12-22,347.3500061035156
2023-12-26,382.8999938964844
2023-12-27,382.8999938964844
2023-12-28,422.1000061035156
2023-12-29,443.20001220703125
2024-01-01,465.3500061035156
2024-01-02,488.6000061035156
2024-01-03,513.0
2024-01-04,538.6500244140625
2024-01-05,538.6500244140625
2024-01-08,544.0999755859375
2024-01-09,571.2999877929688
2024-01-10,567.0
2024-01-11,539.5
2024-01-12,550.0
2024-01-15,550.0
2024-01-16,570.0
2024-01-17,551.0
2024-01-18,547.0
2024-01-19,574.3499755859375
2024-01-23,610.0
2024-01-24,640.5
2024-01-25,672.5
2024-01-29,638.9000244140625
2024-01-30,664.1500244140625
2024-01-31,631.0
2024-02-01,646.9000244140625
2024-02-02,622.4000244140625
2024-02-05,591.2999877929688
2024-02-06,613.5999755859375
2024-02-07,644.25
2024-02-08,670.0
2024-02-09,681.0999755859375
2024-02-12,652.0
2024-02-13,635.5
2024-02-14,635.5
2024-02-15,660.0
2024-02-16,654.0
2024-02-19,678.9500122070312
2024-02-20,675.0
2024-02-21,660.0
2024-02-22,690.0
2024-02-23,671.0499877929688
2024-02-26,696.0
2024-02-27,709.0
2024-02-28,701.0
2024-02-29,720.0
2024-03-01,712.5
2024-03-04,676.9000244140625
2024-03-05,643.0499877929688
2024-03-06,643.0499877929688
2024-03-07,610.0
2024-03-11,579.5
2024-03-12,550.5499877929688
2024-03-13,550.5499877929688
2024-03-14,549.2000122070312
2024-03-18,603.75
2024-03-19,603.5
