date,adj
2007-04-23,148.3494415283203
2007-04-24,150.2036895751953
2007-04-25,148.83473205566406
2007-04-26,149.27880859375
2007-04-27,149.782470703125
2007-04-30,149.98849487304688
2007-05-03,151.7924041748047
2007-05-04,154.58065795898438
2007-05-07,157.8267364501953
2007-05-08,167.46424865722656
2007-05-09,163.25213623046875
2007-05-10,165.78857421875
2007-05-11,171.63063049316406
2007-05-14,173.9656219482422
2007-05-15,170.7973175048828
2007-05-16,175.41238403320312
2007-05-17,173.3108673095703
2007-05-18,170.61878967285156
2007-05-21,176.33718872070312
2007-05-22,176.26853942871094
2007-05-23,176.39675903320312
2007-05-24,179.74810791015625
2007-05-25,178.3654327392578
2007-05-28,175.81069946289062
2007-05-29,176.4287872314453
2007-05-30,182.220458984375
2007-05-31,183.03536987304688
2007-06-01,184.3311309814453
2007-06-04,181.3047637939453
2007-06-05,177.80690002441406
2007-06-06,171.6168975830078
2007-06-07,168.00909423828125
2007-06-08,168.25177001953125
2007-06-11,168.11900329589844
2007-06-12,164.822509765625
2007-06-13,161.17355346679688
2007-06-14,164.44711303710938
2007-06-15,167.67486572265625
2007-06-18,164.86373901367188
2007-06-19,166.74546813964844
2007-06-20,167.15750122070312
2007-06-21,174.0434112548828
2007-06-22,175.71913146972656
2007-06-25,183.131591796875
2007-06-26,187.61380004882812
2007-06-27,187.265869140625
2007-06-28,184.84848022460938
2007-06-29,188.0945587158203
2007-07-02,188.9552764892578
2007-07-03,187.7420196533203
2007-07-04,187.87025451660156
2007-07-05,187.61842346191406
2007-07-06,187.25672912597656
2007-07-09,187.61842346191406
2007-07-10,187.07357788085938
2007-07-11,184.42263793945312
2007-07-12,184.50965881347656
2007-07-13,191.5054473876953
2007-07-16,188.9552764892578
2007-07-17,187.7145538330078
2007-07-18,186.6981658935547
2007-07-19,188.73556518554688
2007-07-20,186.6385955810547
2007-07-23,186.341064453125
2007-07-24,184.0518341064453
2007-07-25,187.93887329101562
2007-07-26,184.70654296875
2007-07-27,181.3047637939453
2007-07-30,184.32652282714844
2007-07-31,186.7988739013672
2007-08-01,183.59397888183594
2007-08-02,183.58944702148438
2007-08-03,183.2277374267578
2007-08-06,182.8614501953125
2007-08-07,183.13613891601562
2007-08-08,196.8393096923828
2007-08-09,193.19949340820312
2007-08-10,197.42535400390625
2007-08-13,190.85531616210938
2007-08-14,199.16973876953125
2007-08-16,194.42648315429688
2007-08-17,193.7351837158203
2007-08-20,201.47264099121094
2007-08-21,200.70806884765625
2007-08-22,200.7721710205078
2007-08-23,186.3318634033203
2007-08-24,187.00489807128906
2007-08-27,190.32424926757812
2007-08-28,189.35362243652344
2007-08-29,190.2189483642578
2007-08-30,188.66685485839844
2007-08-31,193.78091430664062
2007-09-03,196.86219787597656
2007-09-04,192.6317596435547
2007-09-05,192.29295349121094
