date,adj
2015-02-16,4.800000190734863
2015-02-18,4.599999904632568
2015-02-19,4.400000095367432
2015-02-20,4.199999809265137
2015-02-23,4.0
2015-02-24,3.799999952316284
2015-02-25,3.6500000953674316
2015-02-26,3.5
2015-02-27,3.3499999046325684
2015-03-02,2.9000000953674316
2015-03-03,2.75
2015-03-04,2.9000000953674316
2015-03-05,2.9000000953674316
2015-03-09,2.799999952316284
2015-03-10,2.700000047683716
2015-03-11,2.700000047683716
2015-03-12,2.75
2015-03-13,2.700000047683716
2015-03-16,2.799999952316284
2015-03-17,2.700000047683716
2015-03-18,2.5999999046325684
2015-03-19,2.5999999046325684
2015-03-20,2.549999952316284
2015-03-23,2.450000047683716
2015-03-24,2.450000047683716
2015-03-25,2.3499999046325684
2015-03-26,2.25
2015-03-27,2.1500000953674316
2015-03-30,2.049999952316284
2015-03-31,1.9500000476837158
2015-04-01,2.0
2015-04-06,1.899999976158142
2015-04-07,1.850000023841858
2015-04-08,1.850000023841858
2015-04-09,1.7999999523162842
2015-04-10,1.75
2015-04-13,1.7999999523162842
2015-04-15,1.75
2015-04-16,1.75
2015-04-17,1.75
2015-04-20,1.75
2015-04-21,1.7000000476837158
2015-04-22,1.649999976158142
2015-04-23,1.7000000476837158
2015-04-24,1.7000000476837158
2015-04-27,1.7000000476837158
2015-04-28,1.649999976158142
2015-04-29,1.7000000476837158
2015-04-30,1.7000000476837158
2015-05-04,1.850000023841858
2015-05-05,2.0
2015-05-06,2.0
2015-05-07,2.0
2015-05-08,2.0
2015-05-11,2.0
2015-05-12,2.049999952316284
2015-05-13,1.9500000476837158
2015-05-14,2.0
2015-05-15,1.9500000476837158
2015-05-18,2.0
2015-05-19,2.0
2015-05-20,2.200000047683716
2015-05-21,2.0
2015-05-22,2.0
2015-05-25,2.0
2015-05-26,2.0999999046325684
2015-05-27,1.899999976158142
2015-05-28,1.899999976158142
2015-05-29,2.0
2015-06-01,1.899999976158142
2015-06-02,1.899999976158142
2015-06-03,1.75
2015-06-04,1.7999999523162842
2015-06-05,2.049999952316284
2015-06-08,2.0999999046325684
2015-06-09,1.899999976158142
2015-06-10,1.850000023841858
2015-06-11,1.850000023841858
2015-06-12,2.0
2015-06-15,1.899999976158142
2015-06-16,1.9500000476837158
2015-06-17,1.9500000476837158
2015-06-18,1.899999976158142
2015-06-19,2.1500000953674316
2015-06-22,2.3499999046325684
2015-06-23,2.5
2015-06-24,2.3499999046325684
2015-06-25,2.450000047683716
2015-06-26,2.3499999046325684
2015-06-29,2.700000047683716
2015-06-30,3.200000047683716
2015-07-01,3.5
2015-07-02,3.75
2015-07-03,3.8499999046325684
2015-07-06,4.0
2015-07-07,4.400000095367432
2015-07-08,4.599999904632568
2015-07-09,4.800000190734863
2015-07-10,5.0
2015-07-13,5.25
2015-07-14,5.5
2015-07-15,5.75
2015-07-16,5.5
2015-07-17,5.25
2015-07-20,5.0
2015-07-21,4.75
2015-07-22,4.550000190734863
2015-07-23,4.349999904632568
2015-07-24,4.150000095367432
2015-07-27,4.349999904632568
2015-07-28,4.550000190734863
2015-07-29,4.75
2015-07-30,4.949999809265137
2015-07-31,4.75
2015-08-03,4.800000190734863
2015-08-04,4.849999904632568
2015-08-05,4.699999809265137
2015-08-06,4.550000190734863
2015-08-07,4.599999904632568
2015-08-10,5.050000190734863
2015-08-11,4.900000095367432
2015-08-12,4.599999904632568
2015-08-13,4.300000190734863
2015-08-14,4.199999809265137
2015-08-17,4.099999904632568
2015-08-18,4.0
2015-08-19,4.199999809265137
2015-08-20,4.150000095367432
2015-08-21,4.099999904632568
2015-08-24,3.75
2015-08-25,3.4000000953674316
2015-08-26,3.3499999046325684
2015-08-27,3.049999952316284
2015-08-28,3.0
2015-08-31,3.1500000953674316
2015-09-01,3.299999952316284
2015-09-02,3.450000047683716
2015-09-03,3.5999999046325684
2015-09-04,3.5
2015-09-07,3.3499999046325684
