date,adj
2017-11-16,231.1255645751953
2017-11-17,219.56927490234375
2017-11-20,208.5908203125
2017-11-21,198.19017028808594
2017-11-22,188.30650329589844
2017-11-23,178.909423828125
2017-11-24,169.96852111816406
2017-11-27,161.48377990722656
2017-11-28,153.42478942871094
2017-11-29,145.7611541748047
2017-11-30,131.1941680908203
2017-12-01,125.56808471679688
2017-12-04,113.92057037353516
2017-12-05,119.60747528076172
2017-12-06,125.56808471679688
2017-12-07,131.83279418945312
2017-12-08,138.40162658691406
2017-12-11,145.30499267578125
2017-12-12,152.54286193847656
2017-12-13,160.1456756591797
2017-12-14,168.1438446044922
2017-12-15,176.537353515625
2017-12-18,185.3566131591797
2017-12-19,194.6016387939453
2017-12-20,204.30282592773438
2017-12-21,214.4906005859375
2017-12-22,225.1953582763672
2017-12-26,236.44752502441406
2017-12-27,228.11483764648438
2017-12-28,217.95748901367188
2017-12-29,228.7230682373047
2018-01-01,217.4100799560547
2018-01-02,206.5532684326172
2018-01-03,202.23486328125
2018-01-04,205.3976287841797
2018-01-05,201.1400604248047
2018-01-08,211.17576599121094
2018-01-09,221.72848510742188
2018-01-10,216.58897399902344
2018-01-11,227.41539001464844
2018-01-12,218.32241821289062
2018-01-15,215.37252807617188
2018-01-16,206.1579132080078
2018-01-17,199.83236694335938
2018-01-18,201.6266326904297
2018-01-19,200.5014190673828
2018-01-22,196.85206604003906
2018-01-23,192.8986053466797
2018-01-24,189.55337524414062
2018-01-25,187.18128967285156
2018-01-29,188.67144775390625
2018-01-30,182.4371337890625
2018-01-31,176.50694274902344
2018-02-01,185.32620239257812
2018-02-02,176.0811767578125
2018-02-05,174.9863739013672
2018-02-06,166.2583465576172
2018-02-07,172.3101806640625
2018-02-08,173.19210815429688
2018-02-09,176.84146118164062
2018-02-12,179.3656005859375
2018-02-14,188.30650329589844
2018-02-15,197.70358276367188
2018-02-16,207.58724975585938
2018-02-19,202.05239868164062
2018-02-20,203.11679077148438
2018-02-21,213.24374389648438
2018-02-22,223.88768005371094
2018-02-23,225.40823364257812
2018-02-26,225.347412109375
2018-02-27,217.4709014892578
2018-02-28,212.78756713867188
2018-03-01,210.6283721923828
2018-03-05,209.5335693359375
2018-03-06,205.0631103515625
2018-03-07,195.66603088378906
2018-03-08,191.7125701904297
2018-03-09,193.53724670410156
2018-03-12,201.10964965820312
2018-03-13,205.48886108398438
2018-03-14,204.5157012939453
2018-03-15,214.21690368652344
2018-03-16,212.97003173828125
2018-03-19,220.81614685058594
2018-03-20,216.64979553222656
2018-03-21,214.034423828125
2018-03-22,210.44590759277344
2018-03-23,204.54611206054688
2018-03-26,203.36007690429688
2018-03-27,203.14720153808594
2018-03-28,203.14720153808594
2018-04-02,205.33680725097656
2018-04-03,209.3206787109375
2018-04-04,211.0541229248047
2018-04-05,209.29026794433594
2018-04-06,209.077392578125
2018-04-09,203.93789672851562
2018-04-10,202.5693817138672
2018-04-11,203.5121307373047
2018-04-12,204.6677703857422
2018-04-13,203.81625366210938
2018-04-16,214.00401306152344
2018-04-17,218.93064880371094
2018-04-18,213.57826232910156
2018-04-19,207.25271606445312
2018-04-20,207.4960174560547
2018-04-23,217.83583068847656
2018-04-24,228.7230682373047
2018-04-25,227.41539001464844
2018-04-26,223.24903869628906
2018-04-27,234.40997314453125
2018-04-30,246.11830139160156
2018-05-02,258.4044494628906
2018-05-03,271.298828125
2018-05-04,282.03399658203125
2018-05-07,296.1144104003906
2018-05-08,292.4954833984375
2018-05-09,283.0071716308594
2018-05-10,286.3828125
2018-05-11,287.7513122558594
2018-05-14,286.5348815917969
2018-05-15,278.6279296875
2018-05-16,269.4437561035156
2018-05-17,264.456298828125
2018-05-18,251.2578125
2018-05-21,238.69796752929688
2018-05-22,237.54232788085938
2018-05-23,226.95921325683594
2018-05-24,220.2991485595703
2018-05-25,226.92880249023438
2018-05-28,237.2078094482422
2018-05-29,249.0681915283203
2018-05-30,261.50640869140625
2018-05-31,248.5816192626953
2018-06-01,236.173828125
2018-06-04,224.37425231933594
2018-06-05,213.2133331298828
2018-06-06,223.85726928710938
2018-06-07,235.04861450195312
2018-06-08,233.5888671875
2018-06-11,229.4833526611328
2018-06-12,240.94839477539062
2018-06-13,233.102294921875
2018-06-14,233.71051025390625
2018-06-15,234.50120544433594
2018-06-18,228.6318359375
2018-06-19,219.14352416992188
2018-06-20,221.54600524902344
2018-06-21,217.6533660888672
2018-06-22,217.19720458984375
2018-06-25,211.96646118164062
2018-06-26,213.91278076171875
2018-06-27,207.3439483642578
2018-06-28,197.00411987304688
2018-06-29,194.90574645996094
2018-07-02,191.65174865722656
2018-07-03,191.92544555664062
2018-07-04,183.44070434570312
2018-07-05,174.2869110107422
2018-07-06,169.2386474609375
2018-07-09,177.69297790527344
2018-07-10,186.57305908203125
2018-07-11,194.8449249267578
2018-07-12,204.57652282714844
2018-07-13,205.1543426513672
2018-07-16,200.28854370117188
2018-07-17,201.59622192382812
2018-07-18,194.02381896972656
2018-07-19,184.9308624267578
2018-07-20,182.9845428466797
2018-07-23,183.1365966796875
2018-07-24,192.29037475585938
2018-07-25,201.9003448486328
2018-07-26,210.14178466796875
2018-07-27,209.56398010253906
