date,adj
2007-01-02,95.1513671875
2007-01-03,93.9758529663086
2007-01-04,95.23416900634766
2007-01-05,93.26393127441406
2007-01-08,90.9625473022461
2007-01-09,91.32676696777344
2007-01-10,91.69102478027344
2007-01-11,90.94599914550781
2007-01-12,90.99563598632812
2007-01-15,94.53878021240234
2007-01-16,93.79374694824219
2007-01-17,94.32354736328125
2007-01-18,95.59839630126953
2007-01-19,97.6679916381836
2007-01-22,100.03560638427734
2007-01-23,104.91983032226562
2007-01-24,108.81066131591797
2007-01-25,108.18151092529297
2007-01-29,104.40657806396484
2007-01-31,103.76087188720703
2007-02-01,107.78414916992188
2007-02-02,112.48624420166016
2007-02-05,110.81402587890625
2007-02-06,111.72464752197266
2007-02-07,112.86705780029297
2007-02-08,113.44654846191406
2007-02-09,119.63875579833984
2007-02-12,102.21983337402344
2007-02-13,106.0182113647461
2007-02-14,105.04884338378906
2007-02-15,106.13690948486328
2007-02-19,103.0705337524414
2007-02-20,98.81712341308594
2007-02-21,100.95372009277344
2007-02-22,100.53826904296875
2007-02-23,98.42146301269531
2007-02-26,96.66075897216797
2007-02-27,94.30654907226562
2007-02-28,93.11955261230469
2007-03-01,88.98487091064453
2007-03-02,87.91657257080078
2007-03-05,86.19541931152344
2007-03-06,88.76724243164062
2007-03-07,86.27457427978516
2007-03-08,90.27078247070312
2007-03-09,90.27078247070312
2007-03-12,92.20952606201172
2007-03-13,92.7436752319336
2007-03-14,91.97212982177734
2007-03-15,90.4290542602539
2007-03-16,92.20952606201172
2007-03-19,93.99003601074219
2007-03-20,97.13553619384766
2007-03-21,99.5095443725586
2007-03-22,98.04560089111328
2007-03-23,94.08893585205078
2007-03-26,93.41632843017578
2007-03-28,95.21658325195312
2007-03-29,99.46997833251953
2007-03-30,99.19302368164062
2007-04-02,94.93962097167969
2007-04-03,95.23637390136719
2007-04-04,99.84585571289062
2007-04-05,106.78976440429688
2007-04-09,106.03799438476562
2007-04-10,106.82933807373047
2007-04-11,104.6531753540039
2007-04-12,100.36021423339844
2007-04-13,100.97350311279297
2007-04-16,107.64043426513672
2007-04-17,105.58297729492188
2007-04-18,109.9748306274414
2007-04-19,105.1081771850586
2007-04-20,105.74124908447266
2007-04-23,108.21414184570312
2007-04-24,116.66158294677734
2007-04-25,113.93148803710938
2007-04-26,115.51414489746094
2007-04-27,114.08977508544922
2007-04-30,116.26591491699219
2007-05-03,116.14720916748047
2007-05-04,114.60413360595703
2007-05-07,113.59516143798828
2007-05-08,113.45670318603516
2007-05-09,113.45670318603516
2007-05-10,110.05400848388672
2007-05-11,111.69599151611328
2007-05-14,112.40818786621094
2007-05-15,115.92958068847656
2007-05-16,116.50328826904297
2007-05-17,116.28570556640625
2007-05-18,114.56455993652344
2007-05-21,118.2442626953125
2007-05-22,123.54612731933594
2007-05-23,122.5372085571289
2007-05-24,118.6399154663086
2007-05-25,125.425537109375
2007-05-28,124.77268981933594
2007-05-29,123.76376342773438
2007-05-30,117.92769622802734
2007-05-31,124.10003662109375
2007-06-01,121.62715148925781
2007-06-04,120.47974395751953
2007-06-05,120.51930236816406
2007-06-06,115.37567138671875
2007-06-07,113.63477325439453
2007-06-08,113.04124450683594
2007-06-11,109.81658935546875
2007-06-12,111.1222915649414
2007-06-13,111.75533294677734
2007-06-14,112.50711059570312
2007-06-15,112.6456069946289
2007-06-18,114.01063537597656
2007-06-19,117.15615844726562
2007-06-20,116.14720916748047
2007-06-21,118.42227935791016
2007-06-22,117.67052459716797
2007-06-25,116.7011489868164
2007-06-26,117.09680938720703
2007-06-27,115.1976089477539
2007-06-28,113.57539367675781
2007-06-29,117.63097381591797
2007-07-02,115.49436950683594
2007-07-03,116.36483001708984
2007-07-04,118.3233642578125
2007-07-05,118.81794738769531
2007-07-06,122.97242736816406
2007-07-09,126.41471099853516
2007-07-10,126.55321502685547
2007-07-11,125.82119750976562
2007-07-12,128.05667114257812
2007-07-13,135.67324829101562
2007-07-16,132.864013671875
2007-07-17,132.56729125976562
2007-07-18,129.24368286132812
2007-07-19,132.13206481933594
2007-07-20,130.90545654296875
2007-07-23,134.18951416015625
2007-07-24,132.171630859375
2007-07-25,133.85321044921875
2007-07-26,138.2846221923828
2007-07-27,130.7670135498047
2007-07-30,129.065673828125
2007-07-31,129.89654541015625
2007-08-01,122.43831634521484
2007-08-02,122.73504638671875
2007-08-03,123.46702575683594
2007-08-06,121.19195556640625
2007-08-07,122.3591537475586
2007-08-08,124.20856475830078
2007-08-09,125.58073425292969
2007-08-10,121.28533172607422
2007-08-13,123.83075714111328
2007-08-14,123.35350036621094
2007-08-16,119.37626647949219
2007-08-17,116.07518005371094
2007-08-20,118.79955291748047
2007-08-21,112.1973648071289
2007-08-22,116.21436309814453
2007-08-23,111.14339447021484
2007-08-24,112.53541564941406
2007-08-27,116.71150970458984
2007-08-28,114.90189361572266
2007-08-29,117.12913513183594
2007-08-30,118.22284698486328
2007-08-31,123.19440460205078
2007-09-03,127.07218170166016
2007-09-04,125.6006088256836
2007-09-05,127.21139526367188
2007-09-06,125.859130859375
2007-09-07,121.74269104003906
2007-09-10,121.6234130859375
2007-09-11,119.03820037841797
2007-09-12,122.6375732421875
2007-09-13,122.33927917480469
2007-09-14,121.86199951171875
2007-09-17,123.41313171386719
2007-09-18,123.05518341064453
2007-09-19,127.27106475830078
2007-09-20,125.44151306152344
2007-09-21,123.35350036621094
2007-09-24,123.59210205078125
2007-09-25,124.46707916259766
2007-09-26,124.44722747802734
2007-09-27,129.65736389160156
2007-09-28,135.96127319335938
2007-10-01,139.322021484375
2007-10-03,138.56634521484375
2007-10-04,135.7624053955078
2007-10-05,133.0181121826172
2007-10-08,125.28242492675781
2007-10-09,134.92718505859375
2007-10-10,135.3248748779297
2007-10-11,138.2481689453125
2007-10-12,137.2936248779297
2007-10-15,138.40728759765625
2007-10-16,133.8334503173828
2007-10-17,132.85902404785156
