date,adj
2007-01-02,29.108211517333984
2007-01-03,29.073143005371094
2007-01-04,28.65631675720215
2007-01-05,28.481014251708984
2007-01-08,27.912246704101562
2007-01-09,27.39802360534668
2007-01-10,26.887697219848633
2007-01-11,27.20713233947754
2007-01-12,27.027935028076172
2007-01-15,27.125322341918945
2007-01-16,26.977291107177734
2007-01-17,26.829259872436523
2007-01-18,26.065715789794922
2007-01-19,27.148704528808594
2007-01-22,28.975751876831055
2007-01-23,29.45102310180664
2007-01-24,29.08094024658203
2007-01-25,28.34465980529785
2007-01-29,29.06145477294922
2007-01-31,29.271827697753906
2007-02-01,29.271827697753906
2007-02-02,28.96796417236328
2007-02-05,29.447126388549805
2007-02-06,29.860071182250977
2007-02-07,29.154953002929688
2007-02-08,29.271827697753906
2007-02-09,28.753705978393555
2007-02-12,27.904455184936523
2007-02-13,27.588905334472656
2007-02-14,27.694091796875
2007-02-15,28.492698669433594
2007-02-19,29.349727630615234
2007-02-20,28.562816619873047
2007-02-21,28.39920425415039
2007-02-22,27.943410873413086
2007-02-23,27.421396255493164
2007-02-26,27.787586212158203
2007-02-27,27.355165481567383
2007-02-28,26.544876098632812
2007-03-01,26.876005172729492
2007-03-02,26.167001724243164
2007-03-05,25.235946655273438
2007-03-06,24.137372970581055
2007-03-07,23.467323303222656
2007-03-08,24.207494735717773
2007-03-09,24.647705078125
2007-03-12,25.543697357177734
2007-03-13,26.611106872558594
2007-03-14,25.9488468170166
2007-03-15,25.847562789916992
2007-03-16,25.676809310913086
2007-03-19,25.040756225585938
2007-03-20,24.673641204833984
2007-03-21,23.781461715698242
2007-03-22,23.57229232788086
2007-03-23,23.384464263916016
2007-03-26,22.885011672973633
2007-03-28,21.578760147094727
2007-03-29,21.220182418823242
2007-03-30,20.951250076293945
2007-04-02,19.58523941040039
2007-04-03,19.871244430541992
2007-04-04,19.572425842285156
2007-04-05,19.31203269958496
2007-04-09,19.6108455657959
2007-04-10,19.62792205810547
2007-04-11,19.743179321289062
2007-04-12,19.657804489135742
2007-04-13,19.730379104614258
2007-04-16,19.730379104614258
2007-04-17,19.363258361816406
2007-04-18,19.388874053955078
2007-04-19,19.27361488342285
2007-04-20,19.226661682128906
2007-04-23,19.410215377807617
2007-04-24,21.352521896362305
2007-04-25,23.410078048706055
2007-04-26,22.30445671081543
2007-04-27,22.765491485595703
2007-04-30,23.115530014038086
2007-05-03,23.474105834960938
2007-05-04,23.12833595275879
2007-05-07,22.6075439453125
2007-05-08,21.805009841918945
2007-05-09,21.719636917114258
2007-05-10,21.59583854675293
2007-05-11,21.565956115722656
2007-05-14,22.1806640625
2007-05-15,22.30445671081543
2007-05-16,22.739877700805664
2007-05-17,22.552051544189453
2007-05-18,22.931970596313477
2007-05-21,24.08027458190918
2007-05-22,24.024784088134766
2007-05-23,23.52533531188965
2007-05-24,24.703521728515625
2007-05-25,25.941471099853516
2007-05-28,27.23918914794922
2007-05-29,28.60093116760254
2007-05-30,30.030981063842773
2007-05-31,28.647884368896484
2007-06-01,29.787654876708984
2007-06-04,30.590192794799805
2007-06-05,30.359678268432617
2007-06-06,29.93706512451172
2007-06-07,29.254066467285156
2007-06-08,29.33944320678711
2007-06-11,28.707651138305664
2007-06-12,28.489944458007812
2007-06-13,29.873037338256836
2007-06-14,29.881567001342773
2007-06-15,29.616899490356445
2007-06-18,28.921091079711914
2007-06-19,29.399198532104492
2007-06-20,29.8516902923584
2007-06-21,29.804731369018555
2007-06-22,29.318090438842773
2007-06-25,30.368213653564453
2007-06-26,30.62006950378418
2007-06-27,30.312721252441406
2007-06-28,30.082202911376953
2007-06-29,30.086475372314453
2007-07-02,29.988296508789062
2007-07-03,29.907184600830078
2007-07-04,29.54860496520996
2007-07-05,29.177217483520508
2007-07-06,29.8602237701416
2007-07-09,29.945606231689453
2007-07-10,30.197458267211914
2007-07-11,29.37785530090332
2007-07-12,29.258323669433594
2007-07-13,29.330896377563477
2007-07-16,29.68520736694336
2007-07-17,29.236984252929688
2007-07-18,28.899742126464844
2007-07-19,28.972314834594727
2007-07-20,31.65738868713379
2007-07-23,31.273197174072266
2007-07-24,30.436519622802734
2007-07-25,30.615812301635742
2007-07-26,31.157934188842773
2007-07-27,30.248693466186523
2007-07-30,31.32869529724121
2007-07-31,32.16110610961914
2007-08-01,31.162208557128906
2007-08-02,31.179283142089844
2007-08-03,32.75019454956055
2007-08-06,32.9764518737793
2007-08-07,32.36601638793945
2007-08-08,32.02024459838867
2007-08-09,30.9999942779541
2007-08-10,31.132328033447266
2007-08-13,31.943405151367188
2007-08-14,32.08000946044922
2007-08-16,30.64141845703125
2007-08-17,30.11635971069336
2007-08-20,30.692644119262695
2007-08-21,28.878406524658203
2007-08-22,29.399198532104492
2007-08-23,29.049156188964844
2007-08-24,29.873037338256836
2007-08-27,30.786556243896484
2007-08-28,31.12806510925293
2007-08-29,30.884735107421875
2007-08-30,30.957307815551758
2007-08-31,31.251861572265625
2007-09-03,31.115259170532227
2007-09-04,30.974380493164062
2007-09-05,30.564573287963867
2007-09-06,30.7182559967041
2007-09-07,30.820703506469727
2007-09-10,30.662765502929688
2007-09-11,30.76093864440918
2007-09-12,30.487733840942383
2007-09-13,29.651050567626953
2007-09-14,29.744970321655273
2007-09-17,29.762046813964844
2007-09-18,30.50054168701172
2007-09-19,32.86973571777344
2007-09-20,34.63701248168945
2007-09-21,35.298667907714844
2007-09-24,34.89739990234375
2007-09-25,35.02546691894531
2007-09-26,37.16841125488281
2007-09-27,37.28365707397461
2007-09-28,35.960330963134766
2007-10-01,35.50784683227539
2007-10-03,36.502479553222656
2007-10-04,42.683685302734375
2007-10-05,41.15119552612305
2007-10-08,40.31877517700195
2007-10-09,41.34754943847656
2007-10-10,39.84920120239258
2007-10-11,40.984710693359375
2007-10-12,40.37001037597656
2007-10-15,41.74883270263672
2007-10-16,42.86297607421875
2007-10-17,41.79151916503906
2007-10-18,39.311344146728516
2007-10-19,39.426605224609375
2007-10-22,41.22802734375
2007-10-23,40.766990661621094
2007-10-24,39.388179779052734
2007-10-25,39.311344146728516
2007-10-26,40.284629821777344
2007-10-29,41.915306091308594
2007-10-30,40.766990661621094
2007-10-31,40.31450271606445
2007-11-01,38.75212478637695
2007-11-02,37.96240234375
2007-11-05,37.2367057800293
2007-11-06,35.75115966796875
2007-11-07,35.47796630859375
2007-11-08,33.85155487060547
2007-11-12,32.64347839355469
2007-11-13,32.54956817626953
2007-11-14,33.561275482177734
2007-11-15,36.84824752807617
2007-11-16,39.34122085571289
2007-11-19,40.062652587890625
2007-11-20,40.126686096191406
2007-11-21,37.48002243041992
2007-11-22,38.461856842041016
2007-11-23,38.70517349243164
2007-11-26,37.637969970703125
2007-11-27,37.59955978393555
2007-11-28,37.36903762817383
2007-11-29,36.42989730834961
2007-11-30,36.69457244873047
2007-12-03,38.18864440917969
2007-12-04,39.61016845703125
2007-12-05,42.58977508544922
2007-12-06,43.16179275512695
2007-12-07,46.31216049194336
2007-12-10,40.72859573364258
2007-12-11,40.07119369506836
2007-12-12,40.156558990478516
2007-12-13,39.238765716552734
2007-12-14,38.44477081298828
2007-12-17,35.1151123046875
2007-12-18,34.57725143432617
2007-12-19,34.67116165161133
2007-12-20,33.744834899902344
2007-12-24,34.27416229248047
2007-12-26,35.64871597290039
2007-12-27,35.11937713623047
2007-12-28,34.858985900878906
2007-12-31,34.8248291015625
2008-01-01,34.81630325317383
2008-01-02,34.50040817260742
2008-01-03,36.357330322265625
2008-01-04,35.47368621826172
2008-01-07,35.41819763183594
2008-01-08,34.35527038574219
2008-01-09,34.17597961425781
2008-01-10,32.57946014404297
2008-01-11,31.700075149536133
2008-01-14,32.67336654663086
2008-01-15,32.208072662353516
2008-01-16,31.162208557128906
2008-01-17,31.631772994995117
2008-01-18,30.64141845703125
2008-01-21,26.37261962890625
2008-01-22,22.30445671081543
2008-01-23,24.707788467407227
2008-01-24,22.155054092407227
