date,adj
2025-08-26,319.04998779296875
2025-08-28,290.8999938964844
2025-08-29,276.1499938964844
2025-09-01,274.6499938964844
2025-09-02,282.70001220703125
2025-09-03,276.79998779296875
2025-09-04,270.3999938964844
2025-09-05,264.95001220703125
2025-09-08,299.8999938964844
2025-09-09,302.3999938964844
2025-09-10,302.6000061035156
2025-09-11,296.1499938964844
2025-09-12,290.0
2025-09-15,272.1499938964844
2025-09-16,281.0
2025-09-17,280.1000061035156
2025-09-18,273.70001220703125
2025-09-19,271.95001220703125
2025-09-22,266.1499938964844
2025-09-23,264.20001220703125
2025-09-24,258.79998779296875
2025-09-25,254.0
2025-09-26,240.89999389648438
2025-09-29,232.89999389648438
2025-09-30,234.10000610351562
2025-10-01,257.94000244140625
2025-10-03,259.1499938964844
2025-10-06,249.19000244140625
2025-10-07,242.27000427246094
2025-10-08,239.27000427246094
2025-10-09,250.16000366210938
2025-10-10,251.92999267578125
2025-10-13,242.83999633789062
2025-10-14,232.8699951171875
2025-10-15,230.55999755859375
2025-10-16,235.02999877929688
2025-10-17,228.2100067138672
2025-10-20,230.49000549316406
2025-10-21,229.50999450683594
2025-10-23,234.6699981689453
2025-10-24,227.8800048828125
2025-10-27,226.30999755859375
2025-10-28,234.16000366210938
2025-10-29,228.94000244140625
2025-10-30,226.3699951171875
2025-10-31,224.02000427246094
2025-11-03,221.4600067138672
2025-11-04,219.52000427246094
2025-11-06,215.10000610351562
2025-11-07,211.05999755859375
2025-11-10,199.52000427246094
2025-11-11,201.9199981689453
2025-11-12,205.07000732421875
2025-11-13,198.75999450683594
2025-11-14,187.58999633789062
2025-11-17,184.11000061035156
2025-11-18,180.39999389648438
2025-11-19,178.1699981689453
2025-11-20,183.22000122070312
2025-11-21,173.41000366210938
2025-11-24,169.22999572753906
2025-11-25,170.9600067138672
2025-11-26,171.8000030517578
2025-11-27,170.17999267578125
2025-11-28,170.5
2025-12-01,164.94000244140625
2025-12-02,162.4199981689453
2025-12-03,154.9199981689453
2025-12-04,153.4499969482422
2025-12-05,144.32000732421875
2025-12-08,136.5500030517578
2025-12-09,143.82000732421875
2025-12-10,134.6300048828125
2025-12-11,139.97000122070312
2025-12-12,141.3300018310547
2025-12-15,149.0399932861328
2025-12-16,146.85000610351562
2025-12-17,146.47999572753906
2025-12-18,148.36000061035156
2025-12-19,153.5399932861328
2025-12-22,158.6999969482422
2025-12-23,162.27999877929688
2025-12-24,166.39999389648438
2025-12-26,168.64999389648438
2025-12-29,165.5
2025-12-30,167.47999572753906
2025-12-31,167.63999938964844
2026-01-01,168.36000061035156
2026-01-02,166.1199951171875
2026-01-05,163.8800048828125
2026-01-06,166.42999267578125
2026-01-07,164.60000610351562
2026-01-08,162.30999755859375
2026-01-09,160.25
2026-01-12,151.6300048828125
2026-01-13,150.42999267578125
2026-01-14,150.1199951171875
2026-01-15,150.1199951171875
2026-01-16,154.85000610351562
2026-01-19,154.63999938964844
2026-01-20,150.19000244140625
2026-01-21,152.69000244140625
2026-01-22,154.55999755859375
2026-01-23,150.5800018310547
2026-01-27,151.69000244140625
2026-01-28,156.94000244140625
2026-01-29,155.25999450683594
2026-01-30,167.60000610351562
2026-02-02,162.47000122070312
2026-02-03,192.82000732421875
2026-02-04,191.63999938964844
2026-02-05,188.9199981689453
2026-02-06,200.60000610351562
2026-02-09,198.32000732421875
2026-02-10,197.32000732421875
2026-02-11,190.25999450683594
2026-02-12,197.6699981689453
2026-02-13,195.49000549316406
2026-02-16,192.88999938964844
2026-02-17,197.02000427246094
2026-02-18,195.3300018310547
2026-02-19,193.92999267578125
2026-02-20,195.07000732421875
2026-02-23,196.64999389648438
2026-02-24,191.72999572753906
2026-02-25,196.22999572753906
2026-02-26,198.4499969482422
2026-02-27,198.22000122070312
2026-03-02,199.2100067138672
2026-03-04,201.67999267578125
2026-03-05,198.27000427246094
2026-03-06,199.0399932861328
2026-03-09,188.33999633789062
2026-03-10,189.22999572753906
2026-03-11,186.1199951171875
2026-03-12,176.82000732421875
2026-03-13,173.41000366210938
2026-03-16,172.22000122070312
2026-03-17,166.5800018310547
2026-03-18,169.16000366210938
2026-03-19,166.55999755859375
2026-03-20,170.94000244140625
2026-03-23,162.39999389648438
2026-03-24,154.52000427246094
2026-03-25,151.77999877929688
2026-03-27,145.32000732421875
2026-03-30,138.05999755859375
2026-04-01,144.9600067138672
2026-04-02,152.1999969482422
2026-04-06,155.25
2026-04-07,153.52000427246094
2026-04-08,156.47000122070312
2026-04-09,164.2899932861328
2026-04-10,168.1699981689453
2026-04-13,167.4600067138672
2026-04-15,170.63999938964844
2026-04-16,169.16000366210938
2026-04-17,177.17999267578125
2026-04-20,173.74000549316406
2026-04-21,173.7100067138672
2026-04-22,173.13999938964844
2026-04-23,169.72000122070312
2026-04-24,167.0800018310547
2026-04-27,166.86000061035156
2026-04-28,169.36000061035156
2026-04-29,166.6199951171875
2026-04-30,163.57000732421875
2026-05-04,160.36000061035156
2026-05-05,162.64999389648438
2026-05-06,164.25999450683594
2026-05-07,166.52000427246094
2026-05-08,166.05999755859375
2026-05-11,162.55999755859375
2026-05-12,155.7899932861328
2026-05-13,155.30999755859375
2026-05-14,152.5500030517578
2026-05-15,156.52999877929688
2026-05-18,151.44000244140625
