date,adj
2024-04-03,226.0
2024-04-04,237.3000030517578
2024-04-05,228.3000030517578
2024-04-08,216.89999389648438
2024-04-09,206.0500030517578
2024-04-10,210.9499969482422
2024-04-12,207.85000610351562
2024-04-15,199.85000610351562
2024-04-16,200.89999389648438
2024-04-18,199.89999389648438
2024-04-19,199.8000030517578
2024-04-22,200.25
2024-04-23,198.85000610351562
2024-04-24,201.0500030517578
2024-04-25,199.0
2024-04-26,198.6999969482422
2024-04-29,202.85000610351562
2024-04-30,200.10000610351562
2024-05-02,199.14999389648438
2024-05-03,197.35000610351562
2024-05-06,191.0
2024-05-07,191.4499969482422
2024-05-08,186.75
2024-05-09,181.8000030517578
2024-05-10,179.8000030517578
2024-05-13,175.60000610351562
2024-05-14,178.64999389648438
2024-05-15,178.64999389648438
2024-05-16,176.8000030517578
2024-05-17,183.10000610351562
2024-05-21,180.3000030517578
2024-05-22,177.8000030517578
2024-05-23,177.14999389648438
2024-05-24,175.75
2024-05-27,176.5
2024-05-28,176.14999389648438
2024-05-29,177.39999389648438
2024-05-30,178.39999389648438
2024-05-31,175.3000030517578
2024-06-03,173.0500030517578
2024-06-04,155.35000610351562
2024-06-05,160.14999389648438
2024-06-06,164.64999389648438
2024-06-07,167.5
2024-06-10,170.32000732421875
2024-06-11,173.5399932861328
2024-06-12,176.2899932861328
2024-06-13,177.63999938964844
2024-06-14,184.77999877929688
2024-06-18,182.1699981689453
2024-06-19,177.02000427246094
2024-06-20,180.7899932861328
2024-06-21,180.85000610351562
2024-06-24,183.92999267578125
2024-06-25,186.6199951171875
2024-06-26,182.5399932861328
2024-06-27,177.0399932861328
2024-06-28,177.9600067138672
2024-07-01,178.49000549316406
2024-07-02,176.27000427246094
2024-07-03,176.6300048828125
2024-07-04,176.05999755859375
2024-07-05,177.47999572753906
2024-07-08,180.42999267578125
2024-07-09,185.02999877929688
2024-07-10,182.80999755859375
2024-07-11,204.27999877929688
2024-07-12,208.5500030517578
2024-07-15,219.8800048828125
2024-07-16,208.4199981689453
2024-07-18,208.6999969482422
2024-07-19,213.63999938964844
2024-07-22,224.02000427246094
2024-07-23,237.16000366210938
2024-07-24,254.61000061035156
2024-07-25,255.55999755859375
2024-07-26,248.3000030517578
2024-07-29,268.7300109863281
2024-07-30,269.8800048828125
2024-07-31,266.9700012207031
2024-08-01,257.70001220703125
2024-08-02,269.5
2024-08-05,253.14999389648438
2024-08-06,240.35000610351562
2024-08-07,260.20001220703125
2024-08-08,286.6000061035156
2024-08-09,286.6000061035156
2024-08-12,294.3999938964844
2024-08-13,279.0
2024-08-14,265.04998779296875
2024-08-16,273.95001220703125
2024-08-19,287.6000061035156
2024-08-20,282.8500061035156
2024-08-21,280.8500061035156
2024-08-22,276.5
2024-08-23,278.1000061035156
2024-08-26,279.1499938964844
2024-08-27,272.25
2024-08-28,264.20001220703125
2024-08-29,264.3999938964844
2024-08-30,261.75
2024-09-02,265.04998779296875
2024-09-03,259.1000061035156
2024-09-04,261.1000061035156
2024-09-05,260.29998779296875
2024-09-06,258.6000061035156
2024-09-09,262.54998779296875
2024-09-10,268.6499938964844
2024-09-11,258.95001220703125
2024-09-12,257.1000061035156
2024-09-13,255.1999969482422
2024-09-16,251.5
2024-09-17,253.9499969482422
2024-09-18,258.1000061035156
2024-09-19,268.6000061035156
2024-09-20,281.75
2024-09-23,286.6000061035156
2024-09-24,283.20001220703125
2024-09-25,282.25
2024-09-26,271.04998779296875
2024-09-27,265.79998779296875
2024-09-30,264.29998779296875
2024-10-01,269.45001220703125
2024-10-03,262.1499938964844
2024-10-04,260.04998779296875
2024-10-07,253.3000030517578
2024-10-08,259.6000061035156
2024-10-09,261.1499938964844
2024-10-10,268.70001220703125
2024-10-11,266.95001220703125
