date,adj
2007-06-27,26.596757888793945
2007-06-28,25.39225196838379
2007-06-29,24.480737686157227
2007-07-02,25.405277252197266
2007-07-03,25.131818771362305
2007-07-04,24.259368896484375
2007-07-05,23.30878257751465
2007-07-06,22.976736068725586
2007-07-09,23.666885375976562
2007-07-10,23.159034729003906
2007-07-11,22.996267318725586
2007-07-12,23.471555709838867
2007-07-13,22.690256118774414
2007-07-16,23.165550231933594
2007-07-17,22.60561752319336
2007-07-18,22.468889236450195
2007-07-19,22.1368408203125
2007-07-20,21.68107795715332
2007-07-23,21.433664321899414
2007-07-24,20.541683197021484
2007-07-25,19.115812301635742
2007-07-26,21.91546630859375
2007-07-27,20.60028076171875
2007-07-30,20.417978286743164
2007-07-31,20.782583236694336
2007-08-01,20.229162216186523
2007-08-02,20.16405487060547
2007-08-03,20.183589935302734
2007-08-06,19.890600204467773
2007-08-07,20.144519805908203
2007-08-08,20.652368545532227
2007-08-09,20.307296752929688
2007-08-10,19.923154830932617
2007-08-13,20.68492317199707
2007-08-14,20.326826095581055
2007-08-16,19.532501220703125
2007-08-17,19.031173706054688
2007-08-20,19.011638641357422
2007-08-21,18.438684463500977
2007-08-22,17.93735122680664
2007-08-23,17.67691421508789
2007-08-24,17.65087127685547
2007-08-27,18.132673263549805
2007-08-28,19.532501220703125
2007-08-29,19.24602699279785
2007-08-30,19.402284622192383
2007-08-31,19.14185333251953
2007-09-03,19.23300552368164
2007-09-04,19.480419158935547
2007-09-05,19.897106170654297
2007-09-06,20.3203125
2007-09-07,20.391929626464844
2007-09-10,20.496109008789062
2007-09-11,20.098947525024414
2007-09-12,19.85804557800293
2007-09-13,19.877580642700195
2007-09-14,19.226491928100586
2007-09-17,19.044191360473633
2007-09-18,19.278579711914062
2007-09-19,19.845020294189453
2007-09-20,20.23567008972168
2007-09-21,21.86989402770996
2007-09-24,21.78525161743164
2007-09-25,21.160207748413086
2007-09-26,21.095104217529297
2007-09-27,20.750032424926758
2007-09-28,20.23567008972168
2007-10-01,21.043020248413086
2007-10-03,20.574235916137695
2007-10-04,21.687585830688477
2007-10-05,21.440181732177734
2007-10-08,20.183589935302734
2007-10-09,20.476573944091797
2007-10-10,20.430999755859375
2007-10-11,20.372400283813477
2007-10-12,19.812469482421875
2007-10-15,21.238340377807617
2007-10-16,21.114639282226562
2007-10-17,20.16405487060547
2007-10-18,20.834671020507812
2007-10-19,19.565059661865234
2007-10-22,19.18742561340332
2007-10-23,19.701786041259766
2007-10-24,19.55203628540039
2007-10-25,19.486927032470703
2007-10-26,19.571569442749023
2007-10-29,19.343692779541016
2007-10-30,18.9465274810791
2007-10-31,18.848867416381836
2007-11-01,18.3084659576416
2007-11-02,18.126163482666016
2007-11-05,18.17824935913086
2007-11-06,17.533679962158203
2007-11-07,17.2276668548584
2007-11-08,17.195112228393555
2007-11-12,17.012813568115234
2007-11-13,17.715978622436523
2007-11-14,18.269399642944336
2007-11-15,18.20429039001465
2007-11-16,18.230335235595703
2007-11-19,19.278579711914062
2007-11-20,19.18742561340332
2007-11-21,18.295448303222656
2007-11-22,17.85270881652832
2007-11-23,17.924327850341797
2007-11-26,18.295448303222656
2007-11-27,18.45821189880371
2007-11-28,18.28893280029297
2007-11-29,17.462055206298828
2007-11-30,17.8071346282959
2007-12-03,18.3084659576416
2007-12-04,18.165231704711914
2007-12-05,18.738183975219727
2007-12-06,19.343692779541016
2007-12-07,19.1027889251709
2007-12-10,19.200450897216797
2007-12-11,19.473909378051758
2007-12-12,19.721317291259766
2007-12-13,19.49994659423828
2007-12-14,20.307296752929688
2007-12-17,19.877580642700195
2007-12-18,19.382753372192383
2007-12-19,19.688764572143555
