date,adj
2026-04-13,138.6999969482422
2026-04-15,138.6999969482422
2026-04-16,138.6999969482422
2026-04-17,138.6999969482422
2026-04-20,138.6999969482422
2026-04-21,138.6999969482422
2026-04-22,276.0
2026-04-23,277.25
2026-04-24,280.0
2026-04-27,288.0
2026-04-28,276.29998779296875
2026-04-29,283.0
2026-04-30,277.0
2026-05-04,277.0
2026-05-05,271.04998779296875
2026-05-06,274.79998779296875
2026-05-07,274.79998779296875
2026-05-08,285.0
2026-05-11,278.04998779296875
2026-05-12,277.3999938964844
2026-05-13,284.0
2026-05-14,283.6499938964844
2026-05-15,288.0
2026-05-18,288.0
2026-05-19,285.0
2026-05-20,285.0
2026-05-21,282.95001220703125
2026-05-22,282.95001220703125
2026-05-25,282.95001220703125
2026-05-26,282.95001220703125
2026-05-27,282.95001220703125
2026-05-28,282.95001220703125
2026-05-29,276.3500061035156
2026-06-01,271.3999938964844
2026-06-02,299.0
2026-06-03,275.5
2026-06-04,279.8999938964844
2026-06-05,282.0
2026-06-08,290.8999938964844
2026-06-09,290.0
2026-06-10,290.0
2026-06-11,282.0
2026-06-12,295.0
2026-06-15,302.0
2026-06-16,289.0
2026-06-17,292.5
2026-06-18,292.1000061035156
2026-06-19,304.0
2026-06-22,293.0
2026-06-23,298.0
2026-06-24,298.0
2026-06-25,308.0
2026-06-26,308.0
2026-06-29,315.3999938964844
2026-06-30,308.0
2026-07-01,302.25
2026-07-02,315.0
2026-07-03,305.20001220703125
2026-07-06,305.5
2026-07-07,305.5
2026-07-08,301.0
2026-07-09,300.04998779296875
2026-07-10,300.0
2026-07-13,310.0
2026-07-14,310.0
2026-07-15,310.0
2026-07-16,300.0
2026-07-17,300.0
2026-07-20,300.0
2026-07-21,300.0
2026-07-22,300.0
2026-07-23,300.0
2026-07-24,299.6000061035156
2026-07-27,299.6000061035156
2026-07-28,284.6499938964844
2026-07-29,285.3500061035156
2026-07-30,290.3999938964844
