date,adj
2008-07-28,148.34222412109375
2008-07-29,145.45901489257812
2008-07-30,150.6968536376953
2008-07-31,147.81365966796875
2008-08-01,147.5253143310547
2008-08-04,155.3100128173828
2008-08-05,186.40086364746094
2008-08-06,183.56570434570312
2008-08-07,175.06016540527344
2008-08-08,173.18605041503906
2008-08-11,174.05104064941406
2008-08-12,171.263916015625
2008-08-13,171.98471069335938
2008-08-14,172.8016357421875
2008-08-18,172.94578552246094
2008-08-19,171.7444305419922
2008-08-20,172.6094207763672
2008-08-21,171.40809631347656
2008-08-22,173.3302001953125
2008-08-25,172.27304077148438
2008-08-26,162.0856170654297
2008-08-27,157.7607879638672
2008-08-28,157.37635803222656
2008-08-29,165.73768615722656
2008-09-01,168.42872619628906
2008-09-02,166.41046142578125
2008-09-04,168.1884765625
2008-09-05,163.1908721923828
2008-09-08,167.90013122558594
2008-09-09,163.09475708007812
2008-09-10,165.6896514892578
2008-09-11,161.3647918701172
2008-09-12,158.62571716308594
2008-09-15,157.808837890625
2008-09-16,147.66944885253906
2008-09-17,143.48878479003906
2008-09-18,131.76364135742188
2008-09-19,140.84584045410156
2008-09-22,140.2211456298828
2008-09-23,142.52769470214844
2008-09-24,139.2600555419922
2008-09-25,138.82754516601562
2008-09-26,130.03372192382812
2008-09-29,128.59210205078125
2008-09-30,124.94000244140625
2008-10-01,123.59293365478516
2008-10-03,124.31456756591797
2008-10-06,117.77171325683594
2008-10-07,124.3626937866211
2008-10-08,121.33177947998047
2008-10-10,105.79244995117188
2008-10-13,109.20823669433594
2008-10-14,112.43155670166016
2008-10-15,106.56222534179688
2008-10-16,102.61725616455078
2008-10-17,101.60696411132812
2008-10-20,82.2188949584961
2008-10-21,88.13634490966797
2008-10-22,84.38381958007812
2008-10-23,78.89935302734375
2008-10-24,93.90946960449219
2008-10-27,85.00922393798828
2008-10-29,81.49723815917969
2008-10-31,88.85797119140625
2008-11-03,91.26345825195312
2008-11-04,96.60359954833984
2008-11-05,90.44559478759766
2008-11-06,89.96449279785156
2008-11-07,89.48340606689453
2008-11-10,95.0159912109375
2008-11-11,90.49368286132812
2008-11-12,89.86825561523438
2008-11-14,91.69641876220703
2008-11-17,87.94390869140625
2008-11-18,89.67584991455078
2008-11-19,88.08824157714844
2008-11-20,88.08824157714844
2008-11-21,88.71365356445312
2008-11-24,84.7205810546875
2008-11-25,84.28758239746094
2008-11-26,83.71027374267578
2008-11-27,83.71027374267578
2008-11-28,81.25669860839844
2008-12-01,82.74810028076172
2008-12-02,78.37014770507812
2008-12-03,76.20523071289062
2008-12-04,76.97498321533203
2008-12-05,76.68628692626953
2008-12-08,75.19491577148438
2008-12-10,75.82036590576172
2008-12-11,83.80651092529297
2008-12-12,79.71720886230469
2008-12-15,76.59009552001953
2008-12-16,77.88904571533203
2008-12-17,78.12960052490234
2008-12-18,77.98526000976562
2008-12-19,77.50418090820312
2008-12-22,78.51447296142578
2008-12-23,77.84095001220703
2008-12-24,75.67601776123047
2008-12-26,75.09869384765625
2008-12-29,74.81005096435547
2008-12-30,74.4251937866211
2008-12-31,75.05060577392578
2009-01-02,75.09869384765625
2009-01-05,77.31172180175781
2009-01-06,77.60041046142578
2009-01-07,73.60730743408203
2009-01-09,70.33588409423828
2009-01-12,70.6245346069336
2009-01-13,69.2774658203125
