date,adj
2023-06-16,402.47003173828125
2023-06-19,443.9278869628906
2023-06-20,439.6924133300781
2023-06-21,435.7060546875
2023-06-22,445.1736145019531
2023-06-23,461.21856689453125
2023-06-26,459.1755676269531
2023-06-27,453.99334716796875
2023-06-28,447.0671081542969
2023-06-30,435.6064147949219
2023-07-03,423.9962158203125
2023-07-04,408.300048828125
2023-07-05,418.76416015625
2023-07-06,415.1266174316406
2023-07-07,409.1470947265625
2023-07-10,402.5696716308594
2023-07-11,413.5321044921875
2023-07-12,413.73138427734375
2023-07-13,412.0372314453125
2023-07-14,411.43927001953125
2023-07-17,405.5594482421875
2023-07-18,416.3723449707031
2023-07-19,425.9395446777344
2023-07-20,417.0201416015625
2023-07-21,409.5457763671875
2023-07-24,406.6556396484375
2023-07-25,406.6556396484375
2023-07-26,408.79833984375
2023-07-27,414.5784912109375
2023-07-28,419.7607421875
2023-07-31,416.322509765625
2023-08-01,414.279541015625
2023-08-02,409.44610595703125
2023-08-03,417.269287109375
2023-08-04,422.4515075683594
2023-08-07,405.21063232421875
2023-08-08,405.95806884765625
2023-08-09,375.9609069824219
2023-08-10,381.3923034667969
2023-08-11,371.8251037597656
2023-08-14,362.3575439453125
2023-08-16,362.0087585449219
2023-08-17,370.3302307128906
2023-08-18,369.7322692871094
2023-08-21,363.4039611816406
2023-08-22,362.7561950683594
2023-08-23,380.99365234375
2023-08-24,381.1431579589844
2023-08-25,374.6653747558594
2023-08-28,379.8475646972656
2023-08-29,379.9472351074219
2023-08-30,379.6482849121094
2023-08-31,378.1534118652344
2023-09-01,377.3561096191406
2023-09-04,375.0141296386719
2023-09-05,386.7239990234375
2023-09-06,380.6946716308594
2023-09-07,384.3820495605469
2023-09-08,387.32196044921875
2023-09-11,375.8612365722656
2023-09-12,359.616943359375
2023-09-13,351.49481201171875
2023-09-14,361.7596130371094
2023-09-15,360.0155944824219
2023-09-18,356.8763427734375
2023-09-20,352.5910339355469
2023-09-21,351.04632568359375
2023-09-22,353.13916015625
2023-09-25,352.04290771484375
2023-09-26,352.6907043457031
2023-09-27,352.04290771484375
2023-09-28,351.5944519042969
2023-09-29,353.4381408691406
2023-10-03,357.97259521484375
2023-10-04,353.73712158203125
2023-10-05,355.5807800292969
2023-10-06,356.72686767578125
2023-10-09,344.26959228515625
2023-10-10,342.62518310546875
2023-10-11,342.724853515625
2023-10-12,358.5207214355469
2023-10-13,361.0121765136719
