date,adj
2023-05-19,87.64643096923828
2023-05-22,87.41951751708984
2023-05-23,87.42791748046875
2023-05-24,87.41111755371094
2023-05-25,87.10856628417969
2023-05-26,87.23463439941406
2023-05-29,87.3943099975586
2023-05-30,87.43632507324219
2023-05-31,87.4027099609375
2023-06-01,87.37749481201172
2023-06-02,87.96578979492188
2023-06-05,88.35237884521484
2023-06-06,89.11714935302734
2023-06-07,89.47012329101562
2023-06-08,89.7474594116211
2023-06-09,89.96595764160156
2023-06-12,90.14244079589844
2023-06-13,89.89031219482422
2023-06-14,89.91553497314453
2023-06-15,89.07513427734375
2023-06-16,88.98267364501953
2023-06-19,89.67180633544922
2023-06-20,88.9994888305664
2023-06-21,88.29354858398438
2023-06-22,89.10033416748047
2023-06-23,89.08352661132812
2023-06-26,89.3692626953125
2023-06-27,88.51205444335938
2023-06-28,88.62129974365234
2023-06-30,89.88191986083984
2023-07-03,90.86520385742188
2023-07-04,91.59636688232422
2023-07-05,93.42845153808594
2023-07-06,94.07557678222656
2023-07-07,94.92437744140625
2023-07-10,94.06717681884766
2023-07-11,95.00001525878906
2023-07-12,95.9496841430664
2023-07-13,95.91606140136719
2023-07-14,95.98330688476562
2023-07-17,96.22700500488281
2023-07-18,96.54637908935547
2023-07-19,97.22711944580078
2023-07-20,98.07592010498047
2023-07-21,97.51285552978516
2023-07-24,98.01709747314453
2023-07-25,97.73976135253906
2023-07-26,97.8490219116211
2023-07-27,98.05912017822266
2023-07-28,97.31114959716797
2023-07-31,97.4876480102539
2023-08-01,96.72286987304688
2023-08-02,95.71437072753906
2023-08-03,96.26903533935547
2023-08-04,95.71437072753906
2023-08-07,97.25230407714844
2023-08-08,97.00859832763672
2023-08-09,97.43721008300781
2023-08-10,97.37837982177734
2023-08-11,98.26922607421875
2023-08-14,99.15164947509766
2023-08-16,100.17694091796875
2023-08-17,101.23587036132812
2023-08-18,102.54691314697266
2023-08-21,102.09309387207031
2023-08-22,100.42066955566406
2023-08-23,100.83247375488281
2023-08-24,101.7401123046875
2023-08-25,102.38723754882812
2023-08-28,101.05097961425781
2023-08-29,104.15209197998047
2023-08-30,103.6982650756836
2023-08-31,104.24454498291016
2023-09-01,101.06780242919922
2023-09-04,100.12651824951172
2023-09-05,101.66447448730469
2023-09-06,102.89988708496094
2023-09-07,103.22765350341797
2023-09-08,104.15209197998047
2023-09-11,104.04285430908203
2023-09-12,101.6392593383789
2023-09-13,102.58892822265625
2023-09-14,101.62244415283203
2023-09-15,102.33679962158203
2023-09-18,103.2864761352539
2023-09-20,101.08458709716797
2023-09-21,102.31998443603516
2023-09-22,103.62263488769531
2023-09-25,104.14369201660156
2023-09-26,104.20250701904297
2023-09-27,104.52188110351562
2023-09-28,104.38740539550781
2023-09-29,104.29495239257812
2023-10-03,106.73214721679688
2023-10-04,108.00958251953125
2023-10-05,107.8751220703125
2023-10-06,107.76585388183594
2023-10-09,107.58937072753906
2023-10-10,107.74063873291016
2023-10-11,106.68172454833984
2023-10-12,106.71533966064453
2023-10-13,107.48011779785156
2023-10-16,108.07681274414062
2023-10-17,107.5557632446289
2023-10-18,108.18606567382812
2023-10-19,108.17766571044922
2023-10-20,108.27011108398438
2023-10-23,106.91705322265625
2023-10-25,107.21118927001953
2023-10-26,104.37901306152344
2023-10-27,105.31185913085938
2023-10-30,105.10175323486328
2023-10-31,106.96746063232422
2023-11-01,106.4464111328125
2023-11-02,106.2867431640625
2023-11-03,105.27823638916016
2023-11-06,105.71525573730469
2023-11-07,106.1690902709961
2023-11-08,105.96737670898438
2023-11-09,106.4043960571289
2023-11-10,107.40449523925781
2023-11-13,108.47180938720703
2023-11-15,109.38785552978516
2023-11-16,107.50533294677734
2023-11-17,112.20343017578125
2023-11-20,113.64897155761719
2023-11-21,112.65084838867188
2023-11-22,109.7339096069336
2023-11-23,111.86782836914062
2023-11-24,112.79712677001953
2023-11-28,113.88131713867188
2023-11-29,112.69389343261719
2023-11-30,113.10688018798828
2023-12-01,114.8708267211914
2023-12-04,115.88617706298828
2023-12-05,116.0582504272461
2023-12-06,115.29247283935547
2023-12-07,115.29247283935547
2023-12-08,115.92058563232422
2023-12-11,115.91200256347656
2023-12-12,115.98943328857422
2023-12-13,116.25617980957031
2023-12-14,116.20453643798828
2023-12-15,116.75523376464844
2023-12-18,112.46156311035156
2023-12-19,115.47314453125
2023-12-20,114.94828033447266
2023-12-21,116.04964447021484
2023-12-22,117.6673355102539
2023-12-26,115.59361267089844
2023-12-27,116.78964233398438
2023-12-28,116.89291381835938
2023-12-29,117.02197265625
2024-01-01,116.90151977539062
2024-01-02,116.75523376464844
2024-01-03,116.23894500732422
2024-01-04,115.72268676757812
2024-01-05,115.45594024658203
2024-01-08,116.72080993652344
2024-01-09,115.4903564453125
2024-01-10,116.15291595458984
2024-01-11,115.92919158935547
2024-01-12,115.30106353759766
2024-01-15,115.30106353759766
2024-01-16,113.47692108154297
2024-01-17,112.2808837890625
2024-01-18,113.45967864990234
2024-01-19,113.19294738769531
2024-01-23,111.64412689208984
2024-01-24,111.85063934326172
2024-01-25,111.39459228515625
2024-01-29,110.65460205078125
2024-01-30,110.97297668457031
2024-01-31,109.484375
2024-02-01,110.99018096923828
2024-02-02,110.79226684570312
2024-02-05,110.94715881347656
2024-02-06,111.067626953125
2024-02-07,111.32575988769531
2024-02-08,111.60971069335938
2024-02-09,111.00738525390625
2024-02-12,109.55321502685547
2024-02-13,111.00738525390625
2024-02-14,112.79036712646484
2024-02-15,112.72044372558594
2024-02-16,112.75540161132812
2024-02-19,112.73792266845703
2024-02-20,112.66799926757812
2024-02-21,111.31329345703125
2024-02-22,112.81658172607422
2024-02-23,112.71170806884766
2024-02-26,112.73792266845703
2024-02-27,111.90760803222656
2024-02-28,112.72917938232422
2024-02-29,110.29071044921875
2024-03-01,112.16981506347656
2024-03-04,110.55289459228516
2024-03-05,111.70658874511719
2024-03-06,109.62645721435547
2024-03-07,109.52156829833984
2024-03-11,110.73644256591797
2024-03-12,108.46403503417969
2024-03-13,108.39410400390625
2024-03-14,106.66358184814453
2024-03-18,111.12100219726562
2024-03-19,110.55289459228516
2024-03-20,109.81000518798828
2024-03-21,111.05108642578125
2024-03-22,111.18218231201172
2024-03-26,111.19966888427734
2024-03-27,111.23462677001953
2024-03-28,111.63667297363281
2024-04-01,112.8952407836914
2024-04-02,113.5857162475586
2024-04-03,113.83043670654297
2024-04-04,115.936767578125
2024-04-05,116.19023132324219
2024-04-08,115.30747985839844
2024-04-09,117.74595642089844
2024-04-10,117.10795593261719
2024-04-12,116.9156723022461
2024-04-15,116.59227752685547
2024-04-16,116.77581787109375
2024-04-18,114.23246765136719
2024-04-19,114.79183197021484
2024-04-22,116.99433135986328
2024-04-23,116.81951904296875
2024-04-24,114.87923431396484
2024-04-25,117.90328216552734
2024-04-26,116.38252258300781
2024-04-29,117.06425476074219
2024-04-30,116.723388671875
2024-05-02,116.54857635498047
2024-05-03,116.7146224975586
2024-05-06,111.8289566040039
2024-05-07,115.936767578125
2024-05-08,116.06788635253906
2024-05-09,116.36503601074219
2024-05-10,116.39999389648438
2024-05-13,115.56095886230469
2024-05-14,115.35118865966797
2024-05-15,115.8930892944336
2024-05-16,115.24629974365234
2024-05-17,114.62554931640625
2024-05-21,112.97369384765625
2024-05-22,108.71088409423828
2024-05-23,110.36272430419922
2024-05-24,110.86005401611328
2024-05-27,111.01102447509766
2024-05-28,110.8067626953125
2024-05-29,110.77124786376953
2024-05-30,111.50836181640625
2024-05-31,113.68415832519531
2024-06-03,113.63976287841797
2024-06-04,112.99146270751953
2024-06-05,114.41239929199219
2024-06-06,114.57225799560547
2024-06-07,118.21341705322266
2024-06-10,115.54026794433594
2024-06-11,115.15840148925781
2024-06-12,116.67701721191406
2024-06-13,119.10150146484375
2024-06-14,119.412353515625
2024-06-18,118.0890884399414
2024-06-19,120.14056396484375
2024-06-20,121.17963409423828
2024-06-21,121.90787506103516
2024-06-24,123.26663970947266
2024-06-25,124.35011291503906
2024-06-26,125.84210205078125
2024-06-27,125.08722686767578
2024-06-28,124.79412841796875
2024-07-01,126.91669464111328
2024-07-02,128.47085571289062
2024-07-03,127.06766510009766
2024-07-04,129.69639587402344
2024-07-05,126.6413803100586
2024-07-08,128.7994384765625
2024-07-09,129.28787231445312
2024-07-10,130.38021850585938
2024-07-11,131.61468505859375
2024-07-12,132.62709045410156
2024-07-15,134.101318359375
2024-07-16,133.33755493164062
2024-07-18,133.08001708984375
2024-07-19,134.6519317626953
2024-07-22,132.1119842529297
2024-07-23,131.65020751953125
2024-07-24,134.8650665283203
2024-07-25,134.84730529785156
2024-07-26,134.79403686523438
2024-07-29,135.37127685546875
2024-07-30,134.95391845703125
2024-07-31,135.8775177001953
2024-08-01,134.1279754638672
2024-08-02,133.54180908203125
2024-08-05,127.99125671386719
2024-08-06,129.30564880371094
2024-08-07,130.84429931640625
2024-08-08,129.93389892578125
2024-08-09,123.57917785644531
2024-08-12,124.37237548828125
2024-08-13,122.97525024414062
2024-08-14,124.78703308105469
2024-08-16,124.48055267333984
2024-08-19,123.20059204101562
2024-08-20,124.77799224853516
2024-08-21,124.25519561767578
2024-08-22,125.32784271240234
2024-08-23,125.22870635986328
2024-08-26,124.7599868774414
2024-08-27,125.52616119384766
2024-08-28,125.09349060058594
2024-08-29,124.66984558105469
2024-08-30,124.6337890625
2024-09-02,124.49858093261719
2024-09-03,125.28278350830078
2024-09-04,124.80504608154297
2024-09-05,124.17407989501953
2024-09-06,125.32784271240234
2024-09-09,125.47206115722656
2024-09-10,126.80609893798828
2024-09-11,127.42806243896484
2024-09-12,127.41004943847656
2024-09-13,127.58130645751953
2024-09-16,125.36392974853516
2024-09-17,126.23827362060547
2024-09-18,126.3554458618164
2024-09-19,125.99486541748047
2024-09-20,125.6072769165039
2024-09-23,127.10356903076172
2024-09-24,127.7615737915039
2024-09-25,128.72605895996094
2024-09-26,130.65501403808594
2024-09-27,130.6099395751953
2024-09-30,131.05160522460938
2024-10-01,127.96891021728516
2024-10-03,127.45512390136719
2024-10-04,128.09507751464844
2024-10-07,128.48268127441406
2024-10-08,127.57229614257812
2024-10-09,129.30291748046875
2024-10-10,128.90634155273438
2024-10-11,128.9153594970703
