date,adj
2026-03-12,18.190000534057617
2026-03-13,17.540000915527344
2026-03-16,17.510000228881836
2026-03-17,17.6200008392334
2026-03-18,18.3700008392334
2026-03-19,17.479999542236328
2026-03-20,16.850000381469727
2026-03-23,16.149999618530273
2026-03-24,16.1299991607666
2026-03-25,16.079999923706055
2026-03-27,14.8100004196167
2026-03-30,13.989999771118164
2026-04-01,15.760000228881836
2026-04-02,15.369999885559082
2026-04-06,16.139999389648438
2026-04-07,16.600000381469727
2026-04-08,18.020000457763672
2026-04-09,18.40999984741211
2026-04-10,19.65999984741211
2026-04-13,19.209999084472656
2026-04-15,19.459999084472656
2026-04-16,19.43000030517578
2026-04-17,19.0
2026-04-20,19.299999237060547
2026-04-21,18.989999771118164
2026-04-22,19.0
2026-04-23,18.709999084472656
2026-04-24,18.649999618530273
2026-04-27,18.40999984741211
2026-04-28,18.969999313354492
2026-04-29,18.780000686645508
2026-04-30,18.989999771118164
2026-05-04,18.799999237060547
2026-05-05,18.40999984741211
2026-05-06,18.760000228881836
2026-05-07,17.84000015258789
2026-05-08,17.690000534057617
2026-05-11,16.93000030517578
2026-05-12,16.139999389648438
2026-05-13,16.229999542236328
2026-05-14,16.260000228881836
2026-05-15,16.309999465942383
2026-05-18,15.920000076293945
2026-05-19,16.18000030517578
2026-05-20,16.690000534057617
2026-05-21,16.479999542236328
2026-05-22,16.31999969482422
2026-05-25,16.329999923706055
2026-05-26,16.579999923706055
2026-05-27,16.520000457763672
2026-05-28,16.520000457763672
2026-05-29,16.170000076293945
2026-06-01,16.450000762939453
2026-06-02,16.239999771118164
2026-06-03,16.25
2026-06-04,16.020000457763672
2026-06-05,16.299999237060547
2026-06-08,16.34000015258789
2026-06-09,16.190000534057617
2026-06-10,16.3799991607666
2026-06-11,15.880000114440918
2026-06-12,16.0
2026-06-15,16.31999969482422
2026-06-16,16.110000610351562
2026-06-17,16.25
2026-06-18,16.290000915527344
2026-06-19,16.389999389648438
2026-06-22,16.479999542236328
2026-06-23,16.239999771118164
2026-06-24,16.149999618530273
2026-06-25,16.190000534057617
2026-06-26,16.190000534057617
2026-06-29,16.059999465942383
2026-06-30,16.90999984741211
2026-07-01,17.43000030517578
2026-07-02,17.079999923706055
2026-07-03,17.100000381469727
2026-07-06,17.170000076293945
2026-07-07,17.1299991607666
2026-07-08,16.950000762939453
2026-07-09,17.110000610351562
2026-07-10,16.90999984741211
2026-07-13,16.780000686645508
2026-07-14,16.040000915527344
2026-07-15,15.5600004196167
2026-07-16,16.040000915527344
2026-07-17,16.290000915527344
2026-07-20,15.930000305175781
2026-07-21,15.289999961853027
2026-07-22,14.970000267028809
2026-07-23,15.1899995803833
2026-07-24,14.960000038146973
2026-07-27,15.140000343322754
2026-07-28,14.5
2026-07-29,14.550000190734863
2026-07-30,14.350000381469727
