date,adj
2007-01-02,19.962398529052734
2007-01-03,21.491243362426758
2007-01-04,21.185474395751953
2007-01-05,21.491243362426758
2007-01-08,22.845367431640625
2007-01-09,22.321186065673828
2007-01-10,21.360200881958008
2007-01-11,21.665971755981445
2007-01-12,22.452234268188477
2007-01-15,22.277511596679688
2007-01-16,22.277511596679688
2007-01-17,22.539596557617188
2007-01-18,22.408552169799805
2007-01-19,21.5786075592041
2007-01-22,22.102785110473633
2007-01-23,21.360200881958008
2007-01-24,21.229156494140625
2007-01-25,20.967065811157227
2007-01-29,20.792341232299805
2007-01-31,20.137117385864258
2007-02-01,20.39920997619629
2007-02-02,21.491243362426758
2007-02-05,21.797014236450195
2007-02-06,21.75333023071289
2007-02-07,21.14179039001465
2007-02-08,21.14179039001465
2007-02-09,20.66129493713379
2007-02-12,19.52558135986328
2007-02-13,19.52558135986328
2007-02-14,19.569263458251953
2007-02-15,20.442890167236328
2007-02-19,19.83135414123535
2007-02-20,19.91871452331543
2007-02-21,19.743989944458008
2007-02-22,19.394535064697266
2007-02-23,18.91404151916504
2007-02-26,18.651952743530273
2007-02-27,18.826675415039062
2007-02-28,18.258821487426758
2007-03-01,18.477230072021484
2007-03-02,17.95305061340332
2007-03-05,16.249475479125977
2007-03-06,16.205791473388672
2007-03-07,16.642608642578125
2007-03-08,16.642608642578125
2007-03-09,16.90469741821289
2007-03-12,16.90469741821289
2007-03-13,16.86101531982422
2007-03-14,16.511564254760742
2007-03-15,16.38051986694336
2007-03-16,16.336841583251953
2007-03-19,16.293161392211914
2007-03-20,15.987387657165527
2007-03-21,15.987387657165527
2007-03-22,16.118432998657227
2007-03-23,16.336841583251953
2007-03-26,15.856342315673828
2007-03-28,15.375850677490234
2007-03-29,15.506895065307617
2007-03-30,15.943706512451172
2007-04-02,15.63793659210205
2007-04-03,15.550577163696289
2007-04-04,15.63793659210205
2007-04-05,15.725300788879395
2007-04-09,16.16211700439453
2007-04-10,16.511564254760742
2007-04-11,16.90469741821289
2007-04-12,17.166784286499023
2007-04-13,17.12310028076172
2007-04-16,17.64728355407715
2007-04-17,17.428876876831055
2007-04-18,18.127777099609375
2007-04-19,17.822006225585938
2007-04-20,17.64728355407715
2007-04-23,17.297826766967773
2007-04-24,17.38519287109375
2007-04-25,17.428876876831055
2007-04-26,17.603599548339844
2007-04-27,16.86101531982422
2007-04-30,16.90469741821289
2007-05-03,17.035741806030273
2007-05-04,17.95305061340332
2007-05-07,18.782997131347656
2007-05-08,17.95305061340332
2007-05-09,17.90937042236328
2007-05-10,17.559919357299805
2007-05-11,17.38519287109375
2007-05-14,17.690959930419922
2007-05-15,17.90937042236328
2007-05-16,18.30250358581543
2007-05-17,18.040414810180664
2007-05-18,19.481901168823242
2007-05-21,19.875030517578125
2007-05-22,19.787670135498047
2007-05-23,19.83135414123535
2007-05-24,19.176132202148438
2007-05-25,18.56458854675293
2007-05-28,19.83135414123535
2007-05-29,19.132448196411133
2007-05-30,18.739315032958984
2007-05-31,18.56458854675293
2007-06-01,18.30250358581543
2007-06-04,18.215139389038086
2007-06-05,18.30250358581543
2007-06-06,18.127777099609375
2007-06-07,17.778324127197266
2007-06-08,17.603599548339844
2007-06-11,17.47255516052246
2007-06-12,17.07942008972168
2007-06-13,17.035741806030273
2007-06-14,17.166784286499023
2007-06-15,17.166784286499023
2007-06-18,16.9920597076416
2007-06-19,16.9920597076416
2007-06-20,16.555246353149414
2007-06-21,16.686290740966797
2007-06-22,16.9920597076416
2007-06-25,17.12310028076172
2007-06-26,18.695632934570312
2007-06-27,18.258821487426758
2007-06-28,17.996734619140625
2007-06-29,18.215139389038086
2007-07-02,18.34618377685547
2007-07-03,18.520906448364258
2007-07-04,17.95305061340332
2007-07-05,17.996734619140625
2007-07-06,17.734643936157227
2007-07-09,17.865692138671875
2007-07-10,17.690959930419922
2007-07-11,17.428876876831055
2007-07-12,17.64728355407715
2007-07-13,18.258821487426758
2007-07-16,19.350852966308594
2007-07-17,19.307174682617188
2007-07-18,19.875030517578125
2007-07-19,19.307174682617188
2007-07-20,18.389863967895508
2007-07-23,18.651952743530273
2007-07-24,18.127777099609375
2007-07-25,17.516237258911133
2007-07-26,17.690959930419922
2007-07-27,17.47255516052246
2007-07-30,17.690959930419922
2007-07-31,17.47255516052246
2007-08-01,17.12310028076172
2007-08-02,16.72997283935547
2007-08-03,17.07942008972168
2007-08-06,16.817337036132812
2007-08-07,16.598928451538086
2007-08-08,17.996734619140625
2007-08-09,17.734643936157227
2007-08-10,17.07942008972168
2007-08-13,17.603599548339844
2007-08-14,17.690959930419922
2007-08-16,17.47255516052246
2007-08-17,16.72997283935547
2007-08-20,17.341510772705078
2007-08-21,16.293161392211914
2007-08-22,16.642608642578125
2007-08-23,16.031070709228516
2007-08-24,16.555246353149414
2007-08-27,16.948379516601562
2007-08-28,16.948379516601562
2007-08-29,16.90469741821289
2007-08-30,16.9920597076416
2007-08-31,17.07942008972168
2007-09-03,17.47255516052246
2007-09-04,18.957719802856445
2007-09-05,19.001399993896484
2007-09-06,19.569263458251953
2007-09-07,19.001399993896484
2007-09-10,19.787670135498047
2007-09-11,19.52558135986328
2007-09-12,19.263492584228516
2007-09-13,19.263492584228516
2007-09-14,18.957719802856445
2007-09-17,19.307174682617188
2007-09-18,19.219810485839844
2007-09-19,19.001399993896484
2007-09-20,18.91404151916504
2007-09-21,18.215139389038086
2007-09-24,19.481901168823242
2007-09-25,19.569263458251953
2007-09-26,20.093441009521484
2007-09-27,20.311845779418945
2007-09-28,19.875030517578125
2007-10-01,19.350852966308594
2007-10-03,18.957719802856445
2007-10-04,18.782997131347656
2007-10-05,18.215139389038086
2007-10-08,17.690959930419922
2007-10-09,18.084096908569336
2007-10-10,17.690959930419922
2007-10-11,17.603599548339844
2007-10-12,17.428876876831055
2007-10-15,17.734643936157227
2007-10-16,17.559919357299805
2007-10-17,17.38519287109375
2007-10-18,17.47255516052246
2007-10-19,16.686290740966797
2007-10-22,16.77365493774414
2007-10-23,17.47255516052246
2007-10-24,17.341510772705078
2007-10-25,18.215139389038086
2007-10-26,17.603599548339844
2007-10-29,17.690959930419922
2007-10-30,17.90937042236328
2007-10-31,18.127777099609375
2007-11-01,17.47255516052246
2007-11-02,17.297826766967773
2007-11-05,17.778324127197266
2007-11-06,17.603599548339844
2007-11-07,17.38519287109375
2007-11-08,17.166784286499023
2007-11-12,17.603599548339844
2007-11-13,18.782997131347656
2007-11-14,20.39920997619629
2007-11-15,20.87970542907715
2007-11-16,20.704978942871094
2007-11-19,22.976408004760742
2007-11-20,23.850038528442383
2007-11-21,22.75800132751465
2007-11-22,21.797014236450195
2007-11-23,22.01542091369629
2007-11-26,22.102785110473633
2007-11-27,21.316516876220703
2007-11-28,20.967065811157227
2007-11-29,21.01074981689453
2007-11-30,20.967065811157227
2007-12-03,21.8406925201416
2007-12-04,21.75333023071289
2007-12-05,22.714323043823242
2007-12-06,23.194814682006836
2007-12-07,22.321186065673828
2007-12-10,23.02008819580078
2007-12-11,23.194814682006836
2007-12-12,24.374217987060547
2007-12-13,25.5972957611084
2007-12-14,26.907733917236328
2007-12-17,25.5972957611084
2007-12-18,24.374217987060547
2007-12-19,24.898391723632812
2007-12-20,23.718994140625
2007-12-24,23.587949752807617
2007-12-26,24.461576461791992
2007-12-27,25.5972957611084
2007-12-28,26.907733917236328
2007-12-31,28.261856079101562
2008-01-01,29.703344345092773
2008-01-02,30.970108032226562
2008-01-03,28.96076202392578
2008-01-04,28.130817413330078
2008-01-07,27.08245849609375
2008-01-08,25.772022247314453
2008-01-09,24.505258560180664
2008-01-10,23.587949752807617
2008-01-11,24.024763107299805
2008-01-14,23.587949752807617
2008-01-15,24.11212921142578
2008-01-16,24.11212921142578
2008-01-17,25.116796493530273
2008-01-18,24.81102752685547
2008-01-21,22.75800132751465
2008-01-22,21.8406925201416
2008-01-23,20.87970542907715
2008-01-24,19.91871452331543
2008-01-25,18.957719802856445
2008-01-28,19.438217163085938
2008-01-29,20.093441009521484
2008-01-30,19.569263458251953
2008-01-31,19.83135414123535
2008-02-01,19.219810485839844
2008-02-04,20.180803298950195
2008-02-05,21.229156494140625
2008-02-06,20.967065811157227
2008-02-07,19.91871452331543
2008-02-08,20.093441009521484
2008-02-11,19.52558135986328
2008-02-12,18.17145538330078
2008-02-13,17.559919357299805
2008-02-14,18.477230072021484
2008-02-15,19.219810485839844
2008-02-18,19.875030517578125
2008-02-19,19.569263458251953
2008-02-20,19.787670135498047
2008-02-21,19.656627655029297
2008-02-22,18.91404151916504
2008-02-25,18.040414810180664
2008-02-26,19.08876609802246
2008-02-27,19.219810485839844
2008-02-28,18.91404151916504
2008-02-29,18.870361328125
2008-03-03,17.95305061340332
2008-03-04,17.07942008972168
2008-03-05,16.42420196533203
2008-03-07,15.725300788879395
2008-03-10,15.33216667175293
2008-03-11,16.07474708557129
2008-03-12,16.598928451538086
2008-03-13,15.463214874267578
2008-03-14,15.506895065307617
2008-03-17,14.851672172546387
2008-03-18,14.851672172546387
2008-03-19,13.584912300109863
2008-03-24,12.449195861816406
2008-03-25,13.23546028137207
2008-03-26,13.934362411499023
2008-03-27,14.371176719665527
2008-03-28,15.594256401062012
2008-03-31,15.725300788879395
2008-04-01,15.856342315673828
2008-04-02,16.555246353149414
2008-04-03,16.031070709228516
2008-04-04,15.33216667175293
2008-04-07,15.681619644165039
2008-04-08,15.725300788879395
2008-04-09,15.812662124633789
2008-04-10,15.812662124633789
2008-04-11,15.856342315673828
2008-04-15,15.856342315673828
2008-04-16,16.205791473388672
2008-04-17,16.336841583251953
2008-04-21,16.46788215637207
2008-04-22,16.948379516601562
2008-04-23,16.686290740966797
2008-04-24,16.90469741821289
2008-04-25,16.42420196533203
2008-04-28,16.817337036132812
2008-04-29,16.38051986694336
2008-04-30,16.336841583251953
2008-05-02,16.511564254760742
2008-05-05,16.9920597076416
2008-05-06,17.2541446685791
2008-05-07,17.2541446685791
2008-05-08,16.293161392211914
2008-05-09,16.205791473388672
2008-05-12,16.205791473388672
2008-05-13,16.205791473388672
2008-05-14,15.943706512451172
2008-05-15,16.031070709228516
2008-05-16,16.249475479125977
