date,adj
2020-07-23,738.7526245117188
2020-07-24,728.3434448242188
2020-07-27,724.4585571289062
2020-07-28,713.7008056640625
2020-07-29,700.1041259765625
2020-07-30,681.1285400390625
2020-07-31,712.2565307617188
2020-08-03,709.118896484375
2020-08-04,739.5992431640625
2020-08-05,746.0240478515625
2020-08-06,751.8013916015625
2020-08-07,750.7057495117188
2020-08-10,748.2154541015625
2020-08-11,763.8540649414062
2020-08-12,755.0387573242188
2020-08-13,770.2789306640625
2020-08-14,737.7565307617188
2020-08-17,735.6148681640625
2020-08-18,780.6880493164062
2020-08-19,778.1978759765625
2020-08-20,766.0953369140625
2020-08-21,792.6910400390625
2020-08-24,797.7213745117188
2020-08-25,790.1510009765625
2020-08-26,776.5045166015625
2020-08-27,778.9947509765625
2020-08-28,772.1715087890625
2020-08-31,735.2163696289062
2020-09-01,722.2174682617188
2020-09-02,812.5631103515625
2020-09-03,772.1217041015625
2020-09-04,789.9517822265625
2020-09-07,798.8169555664062
2020-09-08,784.4234619140625
2020-09-09,769.482177734375
2020-09-10,774.3629760742188
2020-09-11,777.8991088867188
2020-09-14,817.1451416015625
2020-09-15,817.9918823242188
2020-09-16,831.7877197265625
2020-09-17,822.7731323242188
2020-09-18,824.36669921875
2020-09-21,777.2515869140625
2020-09-22,759.4713134765625
2020-09-23,767.4898071289062
2020-09-24,744.5796508789062
2020-09-25,765.9459228515625
2020-09-28,783.2280883789062
2020-09-29,783.2280883789062
2020-09-30,794.1851806640625
2020-10-01,792.4918212890625
2020-10-05,784.1744995117188
2020-10-06,782.1822509765625
2020-10-07,775.8570556640625
2020-10-08,773.4166259765625
2020-10-09,762.0612182617188
2020-10-12,753.1460571289062
2020-10-13,770.3786010742188
2020-10-14,788.1090087890625
2020-10-15,768.1373291015625
2020-10-16,771.0260009765625
2020-10-19,791.4459228515625
2020-10-20,789.9019775390625
2020-10-21,787.1627197265625
2020-10-22,798.4185791015625
2020-10-23,803.7476196289062
2020-10-26,795.3306884765625
2020-10-27,806.5367431640625
2020-10-28,819.9342651367188
2020-10-29,794.8327026367188
2020-10-30,792.1929321289062
2020-11-02,782.4312133789062
2020-11-03,774.8610229492188
2020-11-04,780.3394165039062
2020-11-05,778.2975463867188
2020-11-06,777.6998291015625
2020-11-09,772.4204711914062
2020-11-10,765.4478759765625
2020-11-11,770.2290649414062
2020-11-12,771.6236572265625
2020-11-13,764.3521728515625
2020-11-14,774.4625244140625
2020-11-17,795.9781494140625
2020-11-18,783.6266479492188
2020-11-19,795.8287353515625
2020-11-20,786.4653930664062
2020-11-23,784.0250244140625
2020-11-24,793.7369384765625
2020-11-25,793.1890258789062
2020-11-26,798.6676025390625
2020-11-27,798.6676025390625
2020-12-01,825.21337890625
2020-12-02,824.8648071289062
2020-12-03,834.8756103515625
2020-12-04,830.6421508789062
2020-12-07,839.3580932617188
2020-12-08,837.9634399414062
2020-12-09,831.98681640625
2020-12-10,820.7310791015625
2020-12-11,812.1149291992188
2020-12-14,811.0690307617188
2020-12-15,815.8999633789062
2020-12-16,822.7731323242188
2020-12-17,823.8190307617188
2020-12-18,827.8032836914062
2020-12-21,827.9029541015625
2020-12-22,856.0425415039062
2020-12-23,947.9322509765625
