date,adj
2007-01-29,26.96603012084961
2007-01-31,26.342132568359375
2007-02-01,27.191320419311523
2007-02-02,27.451276779174805
2007-02-05,27.29530143737793
2007-02-06,26.376794815063477
2007-02-07,27.702564239501953
2007-02-08,29.089004516601562
2007-02-09,28.469907760620117
2007-02-12,27.048587799072266
2007-02-13,25.723190307617188
2007-02-14,25.993497848510742
2007-02-15,27.292736053466797
2007-02-19,28.661731719970703
2007-02-20,27.502016067504883
2007-02-21,27.78104591369629
2007-02-22,26.76955795288086
2007-02-23,25.64471435546875
2007-02-26,24.920970916748047
2007-02-27,25.15640640258789
2007-02-28,23.90076446533203
2007-03-01,23.804847717285156
2007-03-02,24.458826065063477
2007-03-05,23.23806381225586
2007-03-06,22.618968963623047
2007-03-07,21.72955322265625
2007-03-08,22.6887264251709
2007-03-09,21.97370719909668
2007-03-12,21.293569564819336
2007-03-13,21.834190368652344
2007-03-14,21.459245681762695
2007-03-15,21.685955047607422
2007-03-16,21.084293365478516
2007-03-19,21.581321716308594
2007-03-20,21.712112426757812
2007-03-21,22.5947208404541
2007-03-22,22.84185028076172
2007-03-23,22.71828842163086
2007-03-26,22.665328979492188
2007-03-28,21.80919647216797
2007-03-29,21.63268280029297
2007-03-30,22.19754409790039
2007-04-02,21.58854866027832
2007-04-03,21.535594940185547
2007-04-04,20.6441593170166
2007-04-05,20.414684295654297
2007-04-09,20.900115966796875
2007-04-10,20.388206481933594
2007-04-11,20.123416900634766
2007-04-12,20.48529052734375
2007-04-13,21.50911521911621
2007-04-16,22.585895538330078
2007-04-17,23.715635299682617
2007-04-18,24.90715217590332
2007-04-19,26.133970260620117
2007-04-20,25.048364639282227
2007-04-23,24.810060501098633
2007-04-24,26.04570960998535
2007-04-25,25.754453659057617
2007-04-26,25.030717849731445
2007-04-27,24.006893157958984
2007-04-30,24.254024505615234
2007-05-03,24.112804412841797
2007-05-04,24.748281478881836
2007-05-07,24.377582550048828
2007-05-08,23.592063903808594
2007-05-09,23.265501022338867
2007-05-10,22.859500885009766
2007-05-11,23.998064041137695
2007-05-14,24.448196411132812
2007-05-15,24.298154830932617
2007-05-16,23.724456787109375
2007-05-17,23.30080795288086
2007-05-18,23.49498176574707
2007-05-21,23.51263427734375
2007-05-22,23.38906478881836
2007-05-23,23.574417114257812
2007-05-24,23.450849533081055
2007-05-25,24.624713897705078
2007-05-28,24.156932830810547
2007-05-29,23.618547439575195
2007-05-30,24.589414596557617
2007-05-31,24.165754318237305
2007-06-01,23.097810745239258
2007-06-04,23.49498176574707
2007-06-05,22.780067443847656
2007-06-06,22.48880958557129
2007-06-07,21.63268280029297
2007-06-08,21.720945358276367
2007-06-11,21.341415405273438
2007-06-12,21.156070709228516
2007-06-13,20.8471622467041
2007-06-14,21.244335174560547
2007-06-15,20.69712257385254
2007-06-18,20.732421875
2007-06-19,20.970731735229492
2007-06-20,22.021024703979492
2007-06-21,22.109289169311523
2007-06-22,22.065156936645508
2007-06-25,21.950416564941406
2007-06-26,23.053678512573242
2007-06-27,22.79772186279297
2007-06-28,23.945110321044922
2007-06-29,23.556760787963867
2007-07-02,22.90363311767578
2007-07-03,23.371414184570312
2007-07-04,24.306978225708008
2007-07-05,24.448196411132812
2007-07-06,25.013059616088867
2007-07-09,24.448196411132812
2007-07-10,23.795063018798828
2007-07-11,23.627368927001953
2007-07-12,23.53911018371582
2007-07-13,23.9627628326416
2007-07-16,26.363452911376953
2007-07-17,27.696182250976562
2007-07-18,28.446401596069336
2007-07-19,28.684703826904297
2007-07-20,28.0139217376709
2007-07-23,28.252227783203125
2007-07-24,27.837400436401367
2007-07-25,26.901838302612305
2007-07-26,27.316667556762695
2007-07-27,26.23105812072754
2007-07-30,26.47818946838379
2007-07-31,26.407581329345703
2007-08-01,25.286672592163086
2007-08-02,25.595582962036133
2007-08-03,25.233713150024414
2007-08-06,24.87183952331543
2007-08-07,26.592927932739258
2007-08-08,25.842714309692383
2007-08-09,25.154277801513672
2007-08-10,25.057191848754883
2007-08-13,25.110149383544922
2007-08-14,25.136629104614258
2007-08-16,24.509979248046875
2007-08-17,24.448196411132812
2007-08-20,24.457015991210938
2007-08-21,22.815372467041016
2007-08-22,23.30080795288086
2007-08-23,23.17723846435547
2007-08-24,23.062498092651367
2007-08-27,23.856849670410156
2007-08-28,23.65384864807129
2007-08-29,23.909801483154297
2007-08-30,23.786239624023438
