date,adj
2023-11-08,110.25
2023-11-09,104.75
2023-11-10,99.55000305175781
2023-11-13,99.30000305175781
2023-11-15,104.25
2023-11-16,103.1500015258789
2023-11-17,102.69999694824219
2023-11-20,100.4000015258789
2023-11-21,96.69999694824219
2023-11-22,100.5
2023-11-23,120.5999984741211
2023-11-24,131.89999389648438
2023-11-28,124.30000305175781
2023-11-29,139.0500030517578
2023-11-30,166.85000610351562
2023-12-01,181.60000610351562
2023-12-04,199.75
2023-12-05,196.8000030517578
2023-12-06,191.85000610351562
2023-12-07,187.60000610351562
2023-12-08,185.89999389648438
2023-12-11,194.8000030517578
2023-12-12,187.5500030517578
2023-12-13,181.85000610351562
2023-12-14,179.64999389648438
2023-12-15,180.0
2023-12-18,178.64999389648438
2023-12-19,168.0
2023-12-20,157.5
2023-12-21,167.0
2023-12-22,171.35000610351562
2023-12-26,164.85000610351562
2023-12-27,167.0
2023-12-28,165.35000610351562
2023-12-29,159.75
2024-01-01,158.60000610351562
2024-01-02,158.25
2024-01-03,174.0500030517578
2024-01-04,191.4499969482422
2024-01-05,205.64999389648438
2024-01-08,215.89999389648438
2024-01-09,226.64999389648438
2024-01-10,237.9499969482422
2024-01-11,249.8000030517578
2024-01-12,262.25
2024-01-15,262.25
2024-01-16,245.5
2024-01-17,249.0
2024-01-18,261.45001220703125
2024-01-19,274.5
2024-01-23,273.79998779296875
2024-01-24,268.45001220703125
2024-01-25,281.8500061035156
2024-01-29,281.5
2024-01-30,269.70001220703125
2024-01-31,260.25
2024-02-01,273.25
2024-02-02,286.8999938964844
2024-02-05,301.20001220703125
2024-02-06,316.25
2024-02-07,306.79998779296875
2024-02-08,297.95001220703125
2024-02-09,298.3999938964844
2024-02-12,283.5
2024-02-13,274.79998779296875
2024-02-14,288.5
2024-02-15,297.5
2024-02-16,295.3999938964844
2024-02-19,289.8999938964844
2024-02-20,288.20001220703125
2024-02-21,297.45001220703125
2024-02-22,293.75
2024-02-23,303.79998779296875
2024-02-26,300.0
2024-02-27,286.1000061035156
2024-02-28,277.8999938964844
2024-02-29,272.3999938964844
2024-03-01,272.25
2024-03-04,260.79998779296875
2024-03-05,247.8000030517578
2024-03-06,235.4499969482422
2024-03-07,238.85000610351562
2024-03-11,226.89999389648438
2024-03-12,215.5500030517578
2024-03-13,204.8000030517578
2024-03-14,214.0
2024-03-18,203.9499969482422
2024-03-19,197.60000610351562
2024-03-20,200.0
2024-03-21,210.0
2024-03-22,220.5
2024-03-26,231.5
2024-03-27,219.9499969482422
2024-03-28,214.3000030517578
2024-04-01,224.64999389648438
2024-04-02,235.85000610351562
2024-04-03,247.60000610351562
2024-04-04,235.60000610351562
2024-04-05,230.8000030517578
2024-04-08,224.0
2024-04-09,229.3000030517578
2024-04-10,213.60000610351562
2024-04-12,211.0
2024-04-15,198.0
2024-04-16,200.64999389648438
2024-04-18,210.89999389648438
2024-04-19,206.85000610351562
2024-04-22,202.8000030517578
2024-04-23,223.0
2024-04-24,230.1999969482422
2024-04-25,228.10000610351562
2024-04-26,226.89999389648438
2024-04-29,227.0500030517578
2024-04-30,206.25
2024-05-02,211.64999389648438
2024-05-03,211.5500030517578
2024-05-06,217.60000610351562
2024-05-07,213.10000610351562
2024-05-08,212.3000030517578
2024-05-09,211.3000030517578
2024-05-10,213.9499969482422
2024-05-13,211.9499969482422
2024-05-14,226.9499969482422
2024-05-15,227.4499969482422
2024-05-16,250.14999389648438
2024-05-17,267.5
2024-05-21,294.70001220703125
2024-05-22,283.1499938964844
2024-05-23,269.29998779296875
2024-05-24,256.45001220703125
2024-05-27,243.64999389648438
2024-05-28,243.39999389648438
2024-05-29,234.4499969482422
2024-05-30,244.60000610351562
2024-05-31,237.14999389648438
2024-06-03,239.14999389648438
2024-06-04,227.1999969482422
2024-06-05,232.0500030517578
2024-06-06,243.64999389648438
2024-06-07,250.0500030517578
2024-06-10,262.54998779296875
2024-06-11,251.39999389648438
2024-06-12,253.60000610351562
2024-06-13,251.0500030517578
2024-06-14,250.3000030517578
2024-06-18,241.75
2024-06-19,245.5
2024-06-20,239.1999969482422
2024-06-21,238.39999389648438
2024-06-24,241.60000610351562
2024-06-25,245.85000610351562
2024-06-26,245.64999389648438
2024-06-27,233.39999389648438
2024-06-28,229.5500030517578
2024-07-01,208.69761657714844
2024-07-02,219.13250732421875
2024-07-03,229.95706176757812
2024-07-04,233.1611328125
2024-07-05,243.29293823242188
2024-07-08,236.625
2024-07-09,248.39999389648438
