date,adj
2023-10-26,469.4480895996094
2023-10-27,478.3776550292969
2023-10-30,468.90240478515625
2023-10-31,459.03021240234375
2023-11-01,440.6253662109375
2023-11-02,449.5549621582031
2023-11-03,445.83428955078125
2023-11-06,462.60205078125
2023-11-07,468.0094299316406
2023-11-08,466.5707702636719
2023-11-09,457.09552001953125
2023-11-10,445.83428955078125
2023-11-13,449.9518127441406
2023-11-15,442.8081359863281
2023-11-16,446.6776428222656
2023-11-17,443.6018981933594
2023-11-20,437.5992126464844
2023-11-21,433.5809326171875
2023-11-22,452.48187255859375
2023-11-23,461.7586975097656
2023-11-24,464.9832763671875
2023-11-28,461.064208984375
2023-11-29,462.10595703125
2023-11-30,455.35919189453125
2023-12-01,483.3385314941406
2023-12-04,474.3097229003906
2023-12-05,460.91534423828125
2023-12-06,454.4165954589844
2023-12-07,456.25213623046875
2023-12-08,454.6150817871094
2023-12-11,466.52117919921875
2023-12-12,459.0798645019531
2023-12-13,458.3357238769531
2023-12-14,453.3748474121094
2023-12-15,475.3515319824219
2023-12-18,469.29925537109375
2023-12-19,483.189697265625
2023-12-20,463.8918762207031
2023-12-21,481.1557922363281
2023-12-22,518.6104125976562
2023-12-26,542.3234252929688
2023-12-27,546.9866333007812
2023-12-28,540.2398071289062
2023-12-29,533.9395751953125
2024-01-01,521.8845825195312
2024-01-02,516.5267944335938
2024-01-03,530.0700073242188
2024-01-04,527.9368286132812
2024-01-05,526.2501831054688
2024-01-08,537.8089599609375
2024-01-09,531.2110595703125
2024-01-10,533.6914672851562
2024-01-11,533.145751953125
2024-01-12,540.7359008789062
2024-01-15,540.7359008789062
2024-01-16,536.5191650390625
2024-01-17,531.60791015625
2024-01-18,531.5582885742188
2024-01-19,523.521728515625
2024-01-23,499.8086853027344
2024-01-24,508.19256591796875
2024-01-25,504.2238464355469
2024-01-29,503.92620849609375
2024-01-30,521.7357177734375
2024-01-31,534.9317016601562
2024-02-01,595.5040283203125
2024-02-02,584.590087890625
2024-02-05,584.6397094726562
2024-02-06,578.289794921875
2024-02-07,560.9763793945312
2024-02-08,584.1932373046875
2024-02-09,575.809326171875
2024-02-12,519.4537353515625
2024-02-13,530.0700073242188
2024-02-14,545.69677734375
2024-02-15,572.6343994140625
2024-02-16,559.8848876953125
2024-02-19,564.448974609375
2024-02-20,559.0415649414062
2024-02-21,539.4461059570312
2024-02-22,541.7280883789062
2024-02-23,541.9761962890625
2024-02-26,569.4594116210938
2024-02-27,557.4044799804688
2024-02-28,548.8222045898438
2024-02-29,555.3209228515625
2024-03-01,560.0833129882812
2024-03-04,560.728271484375
2024-03-05,542.5714111328125
2024-03-06,505.56329345703125
2024-03-07,514.3936157226562
2024-03-11,491.6231994628906
2024-03-12,468.0590515136719
2024-03-13,442.014404296875
2024-03-14,469.79534912109375
2024-03-15,481.60223388671875
2024-03-18,482.49517822265625
2024-03-19,475.69879150390625
2024-03-20,479.2706298828125
2024-03-21,493.706787109375
2024-03-22,489.1923828125
2024-03-26,458.9309997558594
2024-03-27,476.59173583984375
2024-03-28,465.628173828125
2024-04-01,476.145263671875
2024-04-02,479.5682678222656
2024-04-03,490.03570556640625
2024-04-04,482.8424377441406
2024-04-05,496.3360595703125
2024-04-08,491.5736083984375
