date,adj
2023-10-06,346.5
2023-10-09,363.79998779296875
2023-10-10,381.95001220703125
2023-10-11,401.0
2023-10-12,421.04998779296875
2023-10-13,442.1000061035156
2023-10-16,464.20001220703125
2023-10-17,487.3999938964844
2023-10-18,463.04998779296875
2023-10-19,470.6499938964844
2023-10-20,460.20001220703125
2023-10-23,427.0
2023-10-25,419.0
2023-10-26,421.6499938964844
2023-10-27,483.3999938964844
2023-10-30,465.8999938964844
2023-10-31,483.04998779296875
2023-11-01,494.8999938964844
2023-11-02,516.8499755859375
2023-11-03,423.6000061035156
2023-11-06,425.8999938964844
2023-11-07,436.3500061035156
2023-11-08,455.0
2023-11-09,480.0
2023-11-10,476.0
2023-11-13,468.04998779296875
2023-11-15,465.0
2023-11-16,462.3999938964844
2023-11-17,450.0
2023-11-20,443.45001220703125
2023-11-21,448.0
2023-11-22,436.04998779296875
2023-11-23,439.0
2023-11-24,430.0
2023-11-28,449.1499938964844
2023-11-29,439.8500061035156
2023-11-30,443.29998779296875
2023-12-01,445.1000061035156
2023-12-04,450.0
2023-12-05,460.5
2023-12-06,455.54998779296875
2023-12-07,449.95001220703125
2023-12-08,431.1499938964844
2023-12-11,425.54998779296875
2023-12-12,434.6499938964844
2023-12-13,521.5499877929688
2023-12-14,512.2999877929688
2023-12-15,505.0
2023-12-18,562.5999755859375
2023-12-19,593.8499755859375
2023-12-20,580.7999877929688
2023-12-21,639.9500122070312
2023-12-22,735.5499877929688
2023-12-26,751.6500244140625
2023-12-27,728.75
2023-12-28,697.75
2023-12-29,704.0
2024-01-01,696.0
2024-01-02,683.0
2024-01-03,688.0
2024-01-04,686.4500122070312
2024-01-05,650.5
2024-01-08,715.0
2024-01-09,710.2000122070312
2024-01-10,681.5499877929688
2024-01-11,664.0499877929688
2024-01-12,705.7000122070312
2024-01-15,705.7000122070312
2024-01-16,705.0
2024-01-17,687.75
2024-01-18,708.0
2024-01-19,695.0
2024-01-23,680.0
2024-01-24,679.0
2024-01-25,690.0
2024-01-29,655.0499877929688
2024-01-30,673.5
2024-01-31,645.6500244140625
2024-02-01,630.0
2024-02-02,610.75
2024-02-05,585.5999755859375
2024-02-06,598.9500122070312
2024-02-07,615.0
2024-02-08,640.0
2024-02-09,640.0
2024-02-12,605.0
2024-02-13,600.0
2024-02-14,615.0
2024-02-15,600.0
2024-02-16,575.5
2024-02-19,651.0
2024-02-20,645.0
2024-02-21,630.0
2024-02-22,621.5
2024-02-23,621.5
2024-02-26,641.5
2024-02-27,630.0
2024-02-28,590.0999755859375
2024-02-29,620.0499877929688
2024-03-01,636.0
2024-03-04,625.0999755859375
2024-03-05,621.0
2024-03-06,640.0
2024-03-07,665.0
2024-03-11,620.8499755859375
2024-03-12,609.9500122070312
2024-03-13,541.75
2024-03-14,591.1500244140625
2024-03-18,611.0499877929688
2024-03-19,621.0
2024-03-20,630.0
2024-03-21,646.25
2024-03-22,640.0
2024-03-26,636.0
2024-03-27,620.0999755859375
2024-03-28,600.0
2024-04-01,632.9000244140625
2024-04-02,660.0
2024-04-03,650.0
2024-04-04,631.0
2024-04-05,633.0
2024-04-08,635.0
2024-04-09,633.0
2024-04-10,633.0
2024-04-12,661.5
2024-04-15,661.2000122070312
2024-04-16,718.0
2024-04-18,729.0
2024-04-19,731.0
2024-04-22,731.0
2024-04-23,730.0
2024-04-24,730.0
2024-04-25,729.2999877929688
2024-04-26,729.2999877929688
2024-04-29,711.25
2024-04-30,711.4500122070312
2024-05-02,737.9000244140625
2024-05-03,720.1500244140625
2024-05-06,686.1500244140625
2024-05-07,673.0
2024-05-08,678.0
2024-05-09,668.4000244140625
2024-05-10,641.25
2024-05-13,652.0
2024-05-14,655.0
2024-05-15,670.2999877929688
2024-05-16,671.0
2024-05-17,691.6500244140625
2024-05-21,699.9000244140625
2024-05-22,673.9000244140625
2024-05-23,685.0
2024-05-24,758.9500122070312
2024-05-27,831.0999755859375
2024-05-28,789.0
2024-05-29,792.0
2024-05-30,791.0499877929688
2024-05-31,827.6500244140625
2024-06-03,857.7000122070312
2024-06-04,737.5999755859375
2024-06-05,833.75
2024-06-06,879.75
2024-06-07,937.25
2024-06-10,1124.699951171875
2024-06-11,1126.550048828125
2024-06-12,1218.1500244140625
2024-06-13,1187.699951171875
2024-06-14,1228.3499755859375
2024-06-18,1171.449951171875
2024-06-19,1077.199951171875
2024-06-20,1120.0
2024-06-21,1125.550048828125
2024-06-24,1128.0
