date,adj
2022-05-30,803.0999755859375
2022-05-31,805.7000122070312
2022-06-01,806.1500244140625
2022-06-02,782.5499877929688
2022-06-03,746.5
2022-06-06,770.0999755859375
2022-06-07,776.2000122070312
2022-06-08,784.8499755859375
2022-06-09,802.8499755859375
2022-06-10,784.5999755859375
2022-06-13,788.6500244140625
2022-06-14,795.75
2022-06-15,798.75
2022-06-16,779.2999877929688
2022-06-17,782.25
2022-06-20,759.2999877929688
2022-06-21,772.9000244140625
2022-06-22,770.5499877929688
2022-06-23,780.1500244140625
2022-06-24,799.3499755859375
2022-06-27,809.9500122070312
2022-06-28,797.8499755859375
2022-06-29,777.9500122070312
2022-06-30,793.9000244140625
2022-07-01,785.0499877929688
2022-07-04,785.6500244140625
2022-07-05,780.1500244140625
2022-07-06,779.25
2022-07-07,789.7000122070312
2022-07-08,777.75
2022-07-11,845.25
2022-07-12,824.7999877929688
2022-07-13,831.25
2022-07-14,831.0499877929688
2022-07-15,842.5999755859375
2022-07-18,872.0999755859375
2022-07-19,890.2999877929688
2022-07-20,901.75
2022-07-21,909.9500122070312
2022-07-22,978.1500244140625
2022-07-25,954.8499755859375
2022-07-26,961.0499877929688
2022-07-27,965.5
2022-07-28,987.4000244140625
2022-07-29,989.7999877929688
2022-08-01,998.9500122070312
2022-08-02,1009.2000122070312
2022-08-03,1009.7000122070312
2022-08-04,998.9000244140625
2022-08-05,974.8499755859375
2022-08-08,997.2999877929688
2022-08-10,997.6500244140625
2022-08-11,1018.4000244140625
2022-08-12,1107.550048828125
2022-08-16,1097.949951171875
2022-08-17,1072.0
2022-08-18,1094.199951171875
2022-08-19,1069.3499755859375
2022-08-22,1051.0
2022-08-23,1031.699951171875
2022-08-24,1028.5
2022-08-25,1016.75
2022-08-26,1060.25
2022-08-29,1013.7000122070312
2022-08-30,1029.5999755859375
2022-09-01,1049.5
2022-09-02,1036.699951171875
2022-09-05,1011.9500122070312
2022-09-06,1025.699951171875
2022-09-07,1034.300048828125
2022-09-08,1039.699951171875
2022-09-09,1009.5999755859375
2022-09-12,1044.1500244140625
2022-09-13,1044.949951171875
2022-09-14,1040.449951171875
2022-09-15,1035.8499755859375
2022-09-16,987.7000122070312
2022-09-19,1005.6500244140625
2022-09-20,1043.949951171875
2022-09-21,1040.3499755859375
2022-09-22,1039.1500244140625
2022-09-23,978.2000122070312
2022-09-26,978.0999755859375
2022-09-27,994.4500122070312
2022-09-28,983.2999877929688
2022-09-29,977.4500122070312
2022-09-30,974.0
2022-10-03,967.9000244140625
2022-10-04,979.1500244140625
2022-10-06,999.0499877929688
2022-10-07,994.4000244140625
2022-10-10,995.9500122070312
2022-10-11,978.4000244140625
2022-10-12,966.0499877929688
2022-10-13,986.1500244140625
2022-10-14,993.8499755859375
2022-10-17,981.8499755859375
2022-10-18,957.6500244140625
2022-10-19,980.4500122070312
2022-10-20,976.0
