date,adj
2007-01-02,120.8810043334961
2007-01-03,121.9782485961914
2007-01-04,120.01233673095703
2007-01-05,125.77293395996094
2007-01-08,127.96741485595703
2007-01-09,122.98408508300781
2007-01-10,121.7953872680664
2007-01-11,125.81865692138672
2007-01-12,126.87018585205078
2007-01-15,139.58006286621094
2007-01-16,147.76377868652344
2007-01-17,143.6033172607422
2007-01-18,141.08880615234375
2007-01-19,143.6033172607422
2007-01-22,149.91253662109375
2007-01-23,154.02725219726562
2007-01-24,161.75375366210938
2007-01-25,167.14862060546875
2007-01-29,159.14781188964844
2007-01-31,157.09042358398438
2007-02-01,155.58169555664062
2007-02-02,162.0738067626953
2007-02-05,170.12034606933594
2007-02-06,170.4403839111328
2007-02-07,164.67982482910156
2007-02-08,160.79367065429688
2007-02-09,155.3074188232422
2007-02-12,147.5808868408203
2007-02-13,151.55845642089844
2007-02-14,153.3414764404297
2007-02-15,156.81613159179688
2007-02-19,162.94248962402344
2007-02-20,160.8394012451172
2007-02-21,163.1253662109375
2007-02-22,159.9250030517578
2007-02-23,152.701416015625
2007-02-26,157.77622985839844
2007-02-27,154.34730529785156
2007-02-28,151.42127990722656
2007-03-01,155.3074188232422
2007-03-02,158.9649200439453
2007-03-05,146.25502014160156
2007-03-06,147.07798767089844
2007-03-07,142.73468017578125
2007-03-08,148.26666259765625
2007-03-09,146.71221923828125
2007-03-12,158.736328125
2007-03-13,159.4678192138672
2007-03-14,153.4786376953125
2007-03-15,153.61578369140625
2007-03-16,150.964111328125
2007-03-19,153.7986602783203
2007-03-20,151.7870330810547
2007-03-21,155.71885681152344
2007-03-22,161.93666076660156
2007-03-23,159.74212646484375
2007-03-26,162.62245178222656
2007-03-28,156.8618621826172
2007-03-29,154.3015594482422
2007-03-30,155.7646026611328
2007-04-02,149.45538330078125
2007-04-03,147.48947143554688
2007-04-04,157.63906860351562
2007-04-05,159.2392120361328
2007-04-09,162.62245178222656
2007-04-10,162.7138671875
2007-04-11,163.58251953125
2007-04-12,162.62245178222656
2007-04-13,167.0571746826172
2007-04-16,170.48611450195312
2007-04-17,178.94412231445312
2007-04-18,184.61326599121094
2007-04-19,186.85350036621094
2007-04-20,187.90505981445312
2007-04-23,187.03639221191406
2007-04-24,186.2134246826172
2007-04-25,179.9956817626953
2007-04-26,175.28660583496094
2007-04-27,172.95492553710938
2007-04-30,173.59498596191406
2007-05-03,183.1502685546875
2007-05-04,178.53265380859375
2007-05-07,175.56089782714844
2007-05-08,167.83441162109375
2007-05-09,171.1261749267578
2007-05-10,174.69224548339844
2007-05-11,174.00645446777344
2007-05-14,181.32150268554688
2007-05-15,178.16690063476562
2007-05-16,176.2009735107422
2007-05-17,178.98983764648438
2007-05-18,181.18435668945312
2007-05-21,184.7504425048828
2007-05-22,178.80697631835938
