date,adj
2007-01-02,50.73772430419922
2007-01-03,51.5546875
2007-01-04,51.89866638183594
2007-01-05,52.2856559753418
2007-01-08,52.2856559753418
2007-01-09,51.468692779541016
2007-01-10,48.75981140136719
2007-01-11,50.17874526977539
2007-01-12,49.74876403808594
2007-01-15,49.404781341552734
2007-01-16,51.16769790649414
2007-01-17,52.19965744018555
2007-01-18,51.29669952392578
2007-01-19,51.0387077331543
2007-01-22,50.307743072509766
2007-01-23,49.9637565612793
2007-01-24,49.06079864501953
2007-01-25,46.65290832519531
2007-01-29,46.69589614868164
2007-01-31,46.35192108154297
2007-02-01,46.82489776611328
2007-02-02,47.51286697387695
2007-02-05,47.34087371826172
2007-02-06,47.297080993652344
2007-02-07,48.30433654785156
2007-02-08,49.267791748046875
2007-02-09,47.691226959228516
2007-02-12,45.019813537597656
2007-02-13,44.27531814575195
2007-02-14,43.70600891113281
2007-02-15,45.15119552612305
2007-02-19,45.41395568847656
2007-02-20,44.14393997192383
2007-02-21,43.96876907348633
2007-02-22,43.35565948486328
2007-02-23,41.647708892822266
2007-02-26,41.82288360595703
2007-02-27,41.82288360595703
2007-02-28,40.33389663696289
2007-03-01,39.58940505981445
2007-03-02,38.538360595703125
2007-03-05,36.48006820678711
2007-03-06,36.34868240356445
2007-03-07,35.472808837890625
2007-03-08,36.17350387573242
2007-03-09,36.4362678527832
2007-03-12,35.99833297729492
2007-03-13,36.34868240356445
2007-03-14,35.385223388671875
2007-03-15,36.08592224121094
2007-03-16,35.29763412475586
2007-03-19,35.210044860839844
2007-03-20,42.21702575683594
2007-03-21,47.691226959228516
2007-03-22,46.55259323120117
2007-03-23,44.3629150390625
2007-03-26,42.17323684692383
2007-03-28,40.33389663696289
2007-03-29,45.28257369995117
2007-03-30,45.67672348022461
2007-04-02,44.3629150390625
2007-04-03,43.22427749633789
2007-04-04,42.917724609375
2007-04-05,41.954261779785156
2007-04-09,42.96151351928711
2007-04-10,42.78634262084961
2007-04-11,43.136688232421875
2007-04-12,43.487037658691406
2007-04-13,43.136688232421875
2007-04-16,43.443241119384766
2007-04-17,42.830135345458984
2007-04-18,42.611167907714844
2007-04-19,42.65496063232422
2007-04-20,42.43599319458008
2007-04-23,43.6184196472168
2007-04-24,42.56736755371094
2007-04-25,42.3922004699707
2007-04-26,42.34840393066406
2007-04-27,41.472530364990234
2007-04-30,40.99080276489258
2007-05-03,42.12943649291992
2007-05-04,41.165977478027344
2007-05-07,41.735294342041016
2007-05-08,41.384944915771484
2007-05-09,41.384944915771484
2007-05-10,41.209774017333984
2007-05-11,43.00531005859375
2007-05-14,43.136688232421875
2007-05-15,42.96151351928711
2007-05-16,42.43599319458008
2007-05-17,42.47978210449219
2007-05-18,42.12943649291992
2007-05-21,42.17323684692383
2007-05-22,42.74254608154297
2007-05-23,40.94701385498047
2007-05-24,40.46528244018555
2007-05-25,40.77183532714844
2007-05-28,40.20252227783203
2007-05-29,40.81562805175781
2007-05-30,39.895965576171875
2007-05-31,39.633201599121094
2007-06-01,39.633201599121094
2007-06-04,40.290103912353516
2007-06-05,40.46528244018555
2007-06-06,39.808380126953125
2007-06-07,39.939754486083984
2007-06-08,39.895965576171875
2007-06-11,39.939754486083984
2007-06-12,39.62632751464844
2007-06-13,39.35767364501953
2007-06-14,40.07408142089844
2007-06-15,40.656166076660156
2007-06-18,39.984535217285156
2007-06-19,39.5815544128418
2007-06-20,39.984535217285156
2007-06-21,40.07408142089844
2007-06-22,39.671104431152344
2007-06-25,39.71588134765625
2007-06-26,39.5815544128418
2007-06-27,39.760658264160156
2007-06-28,40.07408142089844
2007-06-29,39.894981384277344
2007-07-02,39.894981384277344
2007-07-03,40.16363525390625
2007-07-04,42.44718551635742
2007-07-05,40.611385345458984
2007-07-06,40.9248161315918
2007-07-09,40.96959686279297
2007-07-10,41.01436996459961
2007-07-11,40.566612243652344
2007-07-12,40.96959686279297
2007-07-13,40.9248161315918
2007-07-16,41.103919982910156
2007-07-17,41.01436996459961
2007-07-18,41.05914306640625
2007-07-19,42.178531646728516
2007-07-20,41.327796936035156
2007-07-23,40.9248161315918
2007-07-24,40.835269927978516
2007-07-25,41.14869689941406
2007-07-26,40.96959686279297
2007-07-27,41.05914306640625
2007-07-30,40.96959686279297
2007-07-31,41.14869689941406
2007-08-01,41.05914306640625
2007-08-02,41.1934700012207
2007-08-03,41.103919982910156
2007-08-06,41.14869689941406
2007-08-07,40.9248161315918
2007-08-08,40.96959686279297
2007-08-09,40.9248161315918
2007-08-10,40.7457160949707
2007-08-13,40.835269927978516
2007-08-14,41.05914306640625
2007-08-16,40.52183532714844
2007-08-17,41.1934700012207
2007-08-20,40.566612243652344
2007-08-21,39.671104431152344
2007-08-22,39.40244674682617
2007-08-23,39.5815544128418
2007-08-24,39.40244674682617
2007-08-27,39.40244674682617
2007-08-28,39.85020446777344
2007-08-29,40.835269927978516
2007-08-30,40.9248161315918
2007-08-31,42.31285858154297
2007-09-03,42.53673553466797
2007-09-04,45.6710205078125
2007-09-05,43.700897216796875
2007-09-06,45.13371658325195
2007-09-07,44.01432800292969
2007-09-10,44.95461654663086
2007-09-11,45.2232666015625
2007-09-12,44.5516357421875
2007-09-13,43.880001068115234
2007-09-14,44.103878021240234
2007-09-17,44.506858825683594
2007-09-18,44.59640884399414
2007-09-19,46.074005126953125
2007-09-20,44.7755126953125
2007-09-21,44.95461654663086
2007-09-24,44.3277587890625
2007-09-25,44.5516357421875
2007-09-26,44.05910110473633
2007-09-27,43.656124114990234
2007-09-28,42.53673553466797
2007-10-01,42.53673553466797
2007-10-03,42.31285858154297
2007-10-04,42.53673553466797
2007-10-05,41.64122772216797
2007-10-08,39.80542755126953
2007-10-09,39.85020446777344
2007-10-10,40.7457160949707
2007-10-11,40.29795837402344
2007-10-12,40.29795837402344
2007-10-15,41.46212387084961
2007-10-16,39.40244674682617
2007-10-17,39.26811981201172
2007-10-18,39.40244674682617
2007-10-19,39.044246673583984
2007-10-22,38.46216583251953
2007-10-23,38.9099235534668
2007-10-24,41.95465850830078
2007-10-25,43.79045104980469
2007-10-26,42.89493942260742
2007-10-29,42.357635498046875
2007-10-30,40.208412170410156
2007-10-31,39.71588134765625
2007-11-01,38.6860466003418
2007-11-02,38.9099235534668
2007-11-05,40.387508392333984
2007-11-06,39.40244674682617
2007-11-07,38.95469284057617
2007-11-08,38.73081588745117
2007-11-12,38.46216583251953
2007-11-13,38.46216583251953
2007-11-14,39.62632751464844
2007-11-15,40.7457160949707
2007-11-16,41.01436996459961
2007-11-19,49.43216323852539
2007-11-20,55.65596008300781
2007-11-21,49.5217170715332
2007-11-22,47.462039947509766
2007-11-23,47.50681686401367
2007-11-26,46.29787826538086
2007-11-27,47.32771301269531
2007-11-28,48.62620162963867
2007-11-29,46.29787826538086
2007-11-30,47.462039947509766
2007-12-03,47.55158996582031
2007-12-04,52.16347122192383
2007-12-05,51.58138656616211
2007-12-06,53.730613708496094
2007-12-07,54.26791763305664
2007-12-10,55.566410064697266
2007-12-11,55.163429260253906
2007-12-12,58.655921936035156
2007-12-13,61.34245681762695
2007-12-14,65.37224578857422
2007-12-17,64.29764556884766
2007-12-18,68.95428466796875
2007-12-19,68.05877685546875
2007-12-20,71.2826156616211
2007-12-24,74.86465454101562
2007-12-26,78.62580108642578
2007-12-27,82.5660400390625
2007-12-28,86.73016357421875
2007-12-31,91.07339477539062
2008-01-01,95.64048767089844
2008-01-02,100.43146514892578
2008-01-03,104.72991943359375
2008-01-04,108.08808898925781
2008-01-07,112.96862030029297
2008-01-08,107.32689666748047
2008-01-09,105.9388656616211
2008-01-10,101.64041137695312
2008-01-11,96.58077239990234
2008-01-14,92.237548828125
2008-01-15,87.3570327758789
2008-01-16,86.77494049072266
2008-01-17,88.9241714477539
2008-01-18,89.551025390625
2008-01-21,84.76004028320312
2008-01-22,80.55113983154297
2008-01-23,76.52134704589844
2008-01-24,72.71542358398438
2008-01-25,73.87959289550781
2008-01-28,71.19306945800781
2008-01-29,75.00211334228516
2008-01-30,74.45796966552734
2008-01-31,71.46514129638672
2008-02-01,68.51765441894531
2008-02-04,72.05463409423828
2008-02-05,72.55343627929688
2008-02-06,71.19306945800781
2008-02-07,67.83747100830078
2008-02-08,64.61790466308594
2008-02-11,61.579734802246094
2008-02-12,58.49620819091797
2008-02-13,59.76589584350586
2008-02-14,62.259918212890625
2008-02-15,65.38878631591797
2008-02-18,68.69903564453125
2008-02-19,68.01885223388672
2008-02-20,67.56539154052734
2008-02-21,70.55821990966797
2008-02-22,67.74677276611328
2008-02-25,63.75634002685547
2008-02-26,63.98306655883789
2008-02-27,65.84224700927734
2008-02-28,65.298095703125
2008-02-29,62.21457290649414
2008-03-03,59.3577766418457
2008-03-04,56.410301208496094
2008-03-05,53.59885025024414
2008-03-07,52.964012145996094
2008-03-10,53.05470275878906
2008-03-11,58.813629150390625
2008-03-12,64.4365234375
2008-03-13,57.90671157836914
2008-03-14,63.71099090576172
2008-03-17,57.13582992553711
2008-03-18,59.85658645629883
2008-03-19,58.949668884277344
2008-03-24,53.96161651611328
2008-03-25,55.82080078125
2008-03-26,55.775455474853516
2008-03-27,54.73249816894531
2008-03-28,57.7253303527832
2008-03-31,53.689544677734375
2008-04-01,53.64419937133789
2008-04-02,53.9162712097168
2008-04-03,54.23369598388672
2008-04-04,52.51055145263672
2008-04-07,53.553504943847656
2008-04-08,53.50815963745117
2008-04-09,54.86853790283203
2008-04-10,55.59407043457031
2008-04-11,57.13582992553711
2008-04-15,62.57734298706055
2008-04-16,65.34344482421875
2008-04-17,66.11431884765625
2008-04-21,66.34104919433594
2008-04-22,63.937721252441406
2008-04-23,62.94010925292969
2008-04-24,62.668033599853516
2008-04-25,62.57734298706055
2008-04-28,62.12388229370117
2008-04-29,61.76111602783203
2008-04-30,63.34822463989258
2008-05-02,63.48426055908203
2008-05-05,64.11910247802734
2008-05-06,66.65847778320312
2008-05-07,72.82551574707031
2008-05-08,74.59400177001953
2008-05-09,68.06419372558594
2008-05-12,70.64891052246094
2008-05-13,71.55583190917969
2008-05-14,75.68229675292969
2008-05-15,73.50569915771484
2008-05-16,71.5104751586914
2008-05-20,70.55821990966797
2008-05-21,73.23362731933594
2008-05-22,70.87564086914062
2008-05-23,69.83268737792969
2008-05-26,65.75155639648438
2008-05-27,64.66326141357422
2008-05-28,65.298095703125
2008-05-29,62.8947639465332
2008-05-30,60.85419464111328
2008-06-02,57.58929443359375
2008-06-03,56.999794006347656
2008-06-04,54.59646224975586
2008-06-05,54.82319259643555
2008-06-06,56.59168243408203
2008-06-09,53.326778411865234
2008-06-10,52.60124206542969
2008-06-11,53.553504943847656
2008-06-12,60.171424865722656
2008-06-13,58.669490814208984
2008-06-16,59.13884353637695
2008-06-17,58.95109939575195
2008-06-18,58.481746673583984
2008-06-19,55.71254348754883
2008-06-20,52.52092742919922
2008-06-23,51.629150390625
2008-06-24,49.75172424316406
2008-06-25,50.73737335205078
2008-06-26,51.629150390625
2008-06-27,47.87430191040039
2008-06-30,45.99687957763672
2008-07-01,44.35413360595703
2008-07-02,45.99687957763672
2008-07-03,45.24591064453125
2008-07-04,49.37623977661133
2008-07-07,49.89253616333008
2008-07-08,48.62527084350586
2008-07-09,50.17414855957031
2008-07-10,51.253665924072266
2008-07-11,48.202850341796875
2008-07-14,48.155914306640625
2008-07-15,45.198978424072266
2008-07-16,44.448001861572266
2008-07-17,44.16638946533203
2008-07-18,45.43365478515625
2008-07-21,47.02946090698242
2008-07-22,46.98252487182617
2008-07-23,49.98640441894531
2008-07-24,49.65785598754883
2008-07-25,48.57833480834961
2008-07-28,52.286251068115234
2008-07-29,49.61091613769531
2008-07-30,49.75172424316406
2008-07-31,46.93558883666992
2008-08-01,46.56010437011719
2008-08-04,48.62527084350586
2008-08-05,47.87430191040039
2008-08-06,47.87430191040039
2008-08-07,48.343658447265625
2008-08-08,57.355289459228516
2008-08-11,54.914642333984375
2008-08-12,53.36576461791992
2008-08-13,52.7556037902832
2008-08-14,51.95769500732422
