date,adj
2007-11-27,172.95175170898438
2007-11-28,159.6061248779297
2007-11-29,159.96681213378906
2007-11-30,167.54135131835938
2007-12-03,176.73898315429688
2007-12-04,189.18284606933594
2007-12-05,195.49497985839844
2007-12-06,196.59510803222656
2007-12-07,198.38052368164062
2007-12-10,193.6103973388672
2007-12-11,188.64186096191406
2007-12-12,187.00067138671875
2007-12-13,203.99826049804688
2007-12-14,199.64288330078125
2007-12-17,188.32623291015625
2007-12-18,188.32623291015625
2007-12-19,192.41107177734375
2007-12-20,191.2027130126953
2007-12-24,208.6241455078125
2007-12-26,216.39706420898438
2007-12-27,218.51617431640625
2007-12-28,225.2700653076172
2007-12-31,228.8228759765625
2008-01-01,233.88160705566406
2008-01-02,235.7932586669922
2008-01-03,230.0853271484375
2008-01-04,223.69204711914062
2008-01-07,221.3295440673828
2008-01-08,217.28076171875
2008-01-09,212.85324096679688
2008-01-10,202.26695251464844
2008-01-11,195.82858276367188
2008-01-14,186.68505859375
2008-01-15,189.2820281982422
2008-01-16,185.8284454345703
2008-01-17,184.11517333984375
2008-01-18,179.37203979492188
2008-01-21,148.79440307617188
2008-01-22,132.6534423828125
2008-01-23,154.55641174316406
2008-01-24,146.82861328125
2008-01-25,156.12547302246094
2008-01-28,148.02796936035156
2008-01-29,151.62582397460938
2008-01-30,149.7682342529297
2008-01-31,151.06678771972656
2008-02-01,148.8485107421875
2008-02-04,154.39414978027344
2008-02-05,150.4626007080078
2008-02-06,145.6293182373047
2008-02-07,143.60044860839844
2008-02-08,141.40020751953125
2008-02-11,128.26202392578125
2008-02-12,122.86966705322266
2008-02-13,121.00308990478516
2008-02-14,128.00955200195312
2008-02-15,131.4270477294922
2008-02-18,139.1549072265625
2008-02-19,137.76625061035156
2008-02-20,132.03123474121094
2008-02-21,133.02313232421875
2008-02-22,130.5704345703125
2008-02-25,127.62178039550781
2008-02-26,132.698486328125
2008-02-27,134.6102294921875
2008-02-28,133.05020141601562
2008-02-29,132.6714324951172
2008-03-03,126.10687255859375
2008-03-04,120.69649505615234
2008-03-05,115.58369445800781
2008-03-07,109.96592712402344
2008-03-10,108.41496276855469
2008-03-11,112.48175048828125
2008-03-12,108.73054504394531
2008-03-13,102.12989807128906
2008-03-14,101.17403411865234
2008-03-17,92.23790740966797
2008-03-18,90.60576629638672
2008-03-19,89.76718139648438
2008-03-24,84.61830139160156
2008-03-25,89.65897369384766
2008-03-26,90.90335845947266
2008-03-27,93.05848693847656
2008-03-28,111.67019653320312
2008-03-31,104.37519836425781
2008-04-01,106.80087280273438
2008-04-02,109.71343994140625
2008-04-03,108.62235260009766
2008-04-04,106.981201171875
2008-04-07,107.01727294921875
2008-04-08,106.34098052978516
2008-04-09,107.80177307128906
2008-04-10,109.75853729248047
2008-04-11,110.04708099365234
2008-04-15,115.8812484741211
2008-04-16,114.95249938964844
2008-04-17,112.95966339111328
2008-04-21,116.35017395019531
2008-04-22,120.08334350585938
2008-04-23,120.2365951538086
