date,adj
2022-05-04,95.1406478881836
2022-05-05,93.69953155517578
2022-05-06,93.06212615966797
2022-05-09,88.54480743408203
2022-05-10,88.32310485839844
2022-05-11,82.42011260986328
2022-05-12,82.19840240478516
2022-05-13,81.61642456054688
2022-05-16,83.08525085449219
2022-05-17,82.72496032714844
2022-05-18,83.8889389038086
2022-05-19,83.27923583984375
2022-05-20,86.5771484375
2022-05-23,83.16838073730469
2022-05-24,85.3854751586914
2022-05-25,83.16838073730469
2022-05-26,83.91664123535156
2022-05-27,83.41780853271484
2022-05-30,81.89356231689453
2022-05-31,84.38777923583984
2022-06-01,83.14067077636719
2022-06-02,83.61180114746094
2022-06-03,81.20072174072266
2022-06-06,82.58639526367188
2022-06-07,79.26077270507812
2022-06-08,82.50325775146484
2022-06-09,80.009033203125
2022-06-10,80.009033203125
2022-06-13,79.8150405883789
2022-06-14,79.8150405883789
2022-06-15,79.8150405883789
2022-06-16,78.70650482177734
2022-06-17,78.70650482177734
2022-06-20,77.59796142578125
2022-06-21,76.48941040039062
2022-06-22,75.93514251708984
2022-06-23,77.43167114257812
2022-06-24,76.48941040039062
2022-06-27,77.59796142578125
2022-06-28,75.38087463378906
2022-06-29,79.75961303710938
2022-06-30,75.93514251708984
2022-07-01,77.59796142578125
2022-07-04,80.59102630615234
2022-07-05,78.42936706542969
2022-07-06,78.42936706542969
2022-07-07,79.26077270507812
2022-07-08,80.09217071533203
2022-07-11,78.15223693847656
2022-07-12,78.15223693847656
2022-07-13,79.8150405883789
2022-07-14,79.8150405883789
2022-07-15,79.8150405883789
2022-07-18,78.15223693847656
2022-07-19,84.47091674804688
2022-07-20,93.06212615966797
2022-07-21,93.69953155517578
2022-07-22,94.115234375
2022-07-25,91.4547348022461
2022-07-26,84.22149658203125
2022-07-27,85.35774993896484
2022-07-28,85.91202545166016
2022-07-29,94.42007446289062
2022-08-01,91.4547348022461
2022-08-02,88.6833724975586
2022-08-03,94.22608947753906
2022-08-04,91.4547348022461
2022-08-05,91.4547348022461
2022-08-08,88.96051788330078
2022-08-10,88.96051788330078
2022-08-11,86.46629333496094
2022-08-12,87.02056121826172
2022-08-16,87.02056121826172
2022-08-17,83.80579376220703
2022-08-18,86.88200378417969
2022-08-19,85.91202545166016
2022-08-22,83.33465576171875
2022-08-23,83.80579376220703
2022-08-24,92.28614807128906
2022-08-25,87.02056121826172
2022-08-26,91.62101745605469
2022-08-29,87.24227142333984
2022-08-30,88.6833724975586
2022-09-01,88.12911224365234
2022-09-02,90.3184814453125
2022-09-05,86.46629333496094
2022-09-06,87.85197448730469
2022-09-07,89.2099380493164
2022-09-08,89.2099380493164
2022-09-09,88.84966278076172
2022-09-12,87.02056121826172
2022-09-13,85.35774993896484
2022-09-14,88.65567779541016
2022-09-15,90.29076385498047
2022-09-16,90.29076385498047
2022-09-19,86.46629333496094
2022-09-20,87.10370635986328
2022-09-21,85.08061218261719
2022-09-22,84.99747467041016
2022-09-23,83.97207641601562
2022-09-26,88.23995971679688
2022-09-27,83.41780853271484
2022-09-28,81.47785186767578
2022-09-29,85.91202545166016
2022-09-30,87.57483673095703
2022-10-03,83.30695343017578
2022-10-04,83.16838073730469
2022-10-06,82.08755493164062
2022-10-07,83.14067077636719
2022-10-10,85.91202545166016
2022-10-11,83.97207641601562
2022-10-12,82.0598373413086
2022-10-13,79.12220764160156
2022-10-14,80.97900390625
2022-10-17,81.50556182861328
2022-10-18,83.08525085449219
2022-10-19,81.47785186767578
2022-10-20,80.36931610107422
2022-10-21,81.61642456054688
2022-10-24,79.59333801269531
2022-10-25,80.70186614990234
2022-10-27,80.36931610107422
2022-10-28,77.76423645019531
2022-10-31,77.93052673339844
2022-11-01,77.59796142578125
2022-11-02,77.59796142578125
2022-11-03,78.20764923095703
2022-11-04,81.39472198486328
2022-11-07,81.39472198486328
2022-11-09,81.47785186767578
2022-11-10,85.91202545166016
2022-11-11,83.7503662109375
2022-11-14,86.96513366699219
2022-11-15,95.91661834716797
2022-11-16,98.13370513916016
2022-11-17,117.31148529052734
2022-11-18,140.75714111328125
2022-11-21,143.83335876464844
2022-11-22,130.3645782470703
2022-11-23,133.82875061035156
2022-11-24,131.3622589111328
2022-11-25,144.4984893798828
2022-11-28,158.937255859375
2022-11-29,152.8679962158203
2022-11-30,157.38528442382812
2022-12-01,145.4130401611328
2022-12-02,151.8702850341797
2022-12-05,151.31602478027344
2022-12-06,149.6531982421875
2022-12-07,147.96267700195312
2022-12-08,144.38763427734375
2022-12-09,144.11050415039062
2022-12-12,147.46383666992188
2022-12-13,149.6531982421875
2022-12-14,147.49154663085938
2022-12-15,146.90956115722656
2022-12-16,143.55621337890625
2022-12-19,144.11050415039062
2022-12-20,139.6763153076172
2022-12-21,134.1336212158203
2022-12-22,133.1359100341797
2022-12-23,125.95811462402344
2022-12-26,136.0735626220703
2022-12-27,136.1844024658203
2022-12-28,136.1844024658203
2022-12-29,136.1844024658203
2022-12-30,130.41998291015625
2023-01-02,130.8079833984375
2023-01-03,138.56776428222656
2023-01-04,134.68788146972656
2023-01-05,138.12435913085938
2023-01-06,133.0250701904297
2023-01-09,135.29759216308594
2023-01-10,137.459228515625
2023-01-11,164.9510955810547
2023-01-12,171.269775390625
2023-01-13,166.5584716796875
2023-01-16,160.3783416748047
2023-01-17,156.85873413085938
2023-01-18,151.1497344970703
2023-01-19,154.6416473388672
2023-01-20,154.08737182617188
2023-01-23,167.0850372314453
2023-01-24,163.50997924804688
2023-01-25,164.646240234375
2023-01-27,161.57003784179688
2023-01-30,160.73863220214844
2023-01-31,166.8356170654297
2023-02-01,156.02731323242188
2023-02-02,158.52154541015625
2023-02-03,156.85873413085938
2023-02-06,166.28134155273438
2023-02-07,157.96726989746094
2023-02-08,164.06423950195312
2023-02-09,164.34141540527344
2023-02-10,161.29290771484375
2023-02-13,162.12429809570312
2023-02-14,163.84255981445312
2023-02-15,165.17279052734375
2023-02-16,161.29290771484375
2023-02-17,164.50767517089844
2023-02-20,164.06423950195312
2023-02-21,160.18434143066406
2023-02-22,154.36451721191406
2023-02-23,150.2074737548828
2023-02-24,152.97882080078125
2023-02-27,145.3575897216797
2023-02-28,140.14747619628906
2023-03-01,146.88185119628906
2023-03-02,146.88185119628906
2023-03-03,150.98345947265625
2023-03-06,150.76174926757812
2023-03-08,147.51927185058594
2023-03-09,146.68785095214844
2023-03-10,149.6531982421875
2023-03-13,147.43612670898438
2023-03-14,144.11050415039062
2023-03-15,144.11050415039062
2023-03-16,151.20516967773438
2023-03-17,153.9488067626953
2023-03-20,150.2074737548828
2023-03-21,151.8702850341797
2023-03-22,151.03887939453125
2023-03-23,153.53309631347656
2023-03-24,152.0088653564453
2023-03-27,139.89805603027344
2023-03-28,152.424560546875
2023-03-29,154.03195190429688
2023-03-31,160.5723419189453
2023-04-03,164.6185302734375
2023-04-05,165.17279052734375
2023-04-06,161.01576232910156
2023-04-10,162.95570373535156
2023-04-11,161.29290771484375
2023-04-12,161.84716796875
2023-04-13,167.94415283203125
2023-04-17,169.0526885986328
2023-04-18,169.0526885986328
2023-04-19,167.94415283203125
2023-04-20,165.17279052734375
2023-04-21,168.49842834472656
2023-04-24,162.1797332763672
2023-04-25,166.0596160888672
2023-04-26,166.28134155273438
2023-04-27,163.78712463378906
2023-04-28,165.72706604003906
2023-05-02,166.28134155273438
2023-05-03,166.28134155273438
2023-05-04,169.0526885986328
2023-05-05,167.38987731933594
2023-05-08,170.7709503173828
2023-05-09,174.5954132080078
2023-05-10,174.92796325683594
2023-05-11,179.2235565185547
2023-05-12,183.26974487304688
2023-05-15,190.30899047851562
2023-05-16,184.9325714111328
2023-05-17,185.34825134277344
2023-05-18,180.69239807128906
2023-05-19,184.1011505126953
2023-05-22,185.51454162597656
2023-05-23,181.80093383789062
2023-05-24,180.13812255859375
2023-05-25,184.79400634765625
2023-05-26,184.57229614257812
2023-05-29,185.7639617919922
2023-05-30,222.90013122558594
2023-05-31,245.90240478515625
2023-06-01,241.1079559326172
2023-06-02,236.1749267578125
