date,adj
2018-09-14,9.899999618530273
2018-09-17,10.050000190734863
2018-09-18,9.949999809265137
2018-09-19,9.850000381469727
2018-09-21,9.25
2018-09-24,10.0
2018-09-25,9.600000381469727
2018-09-26,9.699999809265137
2018-09-27,9.850000381469727
2018-09-28,8.25
2018-10-01,8.449999809265137
2018-10-03,8.800000190734863
2018-10-04,9.149999618530273
2018-10-05,8.649999618530273
2018-10-08,8.600000381469727
2018-10-09,8.5
2018-10-10,9.0
2018-10-11,8.850000381469727
2018-10-12,9.449999809265137
2018-10-15,9.550000190734863
2018-10-16,9.5
2018-10-17,9.050000190734863
2018-10-19,9.199999809265137
2018-10-22,9.0
2018-10-23,9.0
2018-10-24,9.050000190734863
2018-10-25,8.600000381469727
2018-10-26,8.550000190734863
2018-10-29,9.100000381469727
2018-10-30,9.0
2018-10-31,8.949999809265137
2018-11-01,9.25
2018-11-02,9.350000381469727
2018-11-05,8.949999809265137
2018-11-06,9.149999618530273
2018-11-07,9.199999809265137
2018-11-09,9.149999618530273
2018-11-12,9.050000190734863
2018-11-13,9.100000381469727
2018-11-14,9.199999809265137
2018-11-15,9.050000190734863
2018-11-16,9.199999809265137
2018-11-19,9.25
2018-11-20,9.149999618530273
2018-11-21,8.899999618530273
2018-11-22,8.850000381469727
2018-11-26,8.800000190734863
2018-11-27,8.800000190734863
2018-11-28,8.800000190734863
2018-11-29,8.75
2018-11-30,8.75
2018-12-03,8.949999809265137
2018-12-04,8.850000381469727
2018-12-05,8.899999618530273
2018-12-06,9.75
2018-12-07,9.600000381469727
2018-12-10,9.0
2018-12-11,9.100000381469727
2018-12-12,9.300000190734863
2018-12-13,9.199999809265137
2018-12-14,9.0
2018-12-17,9.100000381469727
2018-12-18,8.899999618530273
2018-12-19,9.100000381469727
2018-12-20,9.050000190734863
2018-12-21,9.199999809265137
2018-12-24,9.050000190734863
2018-12-26,9.050000190734863
2018-12-27,8.949999809265137
2018-12-28,9.050000190734863
2018-12-31,9.100000381469727
2019-01-01,9.399999618530273
2019-01-02,9.300000190734863
2019-01-03,9.0
2019-01-04,9.050000190734863
2019-01-07,9.100000381469727
2019-01-08,8.899999618530273
2019-01-09,8.949999809265137
2019-01-10,8.850000381469727
2019-01-11,8.800000190734863
2019-01-14,8.899999618530273
2019-01-15,8.899999618530273
2019-01-16,8.800000190734863
2019-01-17,8.75
2019-01-18,8.600000381469727
2019-01-21,8.75
2019-01-22,8.449999809265137
2019-01-23,8.300000190734863
2019-01-24,8.25
2019-01-25,8.25
2019-01-28,8.25
2019-01-29,7.900000095367432
2019-01-30,7.949999809265137
2019-01-31,8.0
2019-02-01,8.050000190734863
2019-02-04,7.5
2019-02-05,7.300000190734863
2019-02-06,7.199999809265137
2019-02-07,7.25
2019-02-08,7.0
2019-02-11,6.900000095367432
2019-02-12,7.0
2019-02-14,7.0
2019-02-15,6.900000095367432
2019-02-18,6.900000095367432
2019-02-19,6.800000190734863
2019-02-20,6.900000095367432
2019-02-21,7.050000190734863
2019-02-22,7.050000190734863
2019-02-25,7.199999809265137
2019-02-26,7.349999904632568
2019-02-27,7.349999904632568
2019-02-28,7.300000190734863
2019-03-01,7.699999809265137
2019-03-05,9.199999809265137
2019-03-06,8.949999809265137
2019-03-07,8.75
2019-03-08,8.75
2019-03-11,8.600000381469727
2019-03-12,8.449999809265137
2019-03-13,8.199999809265137
2019-03-14,8.399999618530273
2019-03-15,8.25
2019-03-18,8.050000190734863
2019-03-19,8.399999618530273
2019-03-20,8.199999809265137
2019-03-22,8.25
2019-03-25,8.199999809265137
2019-03-26,7.900000095367432
2019-03-27,8.149999618530273
2019-03-28,8.300000190734863
2019-04-01,8.5
2019-04-02,8.75
2019-04-03,8.949999809265137
2019-04-04,8.75
2019-04-05,8.75
2019-04-08,8.600000381469727
2019-04-09,8.550000190734863
2019-04-10,8.149999618530273
2019-04-11,8.25
2019-04-12,8.100000381469727
2019-04-15,7.699999809265137
2019-04-16,7.400000095367432
2019-04-18,7.5
2019-04-22,7.300000190734863
2019-04-23,7.199999809265137
2019-04-24,7.050000190734863
2019-04-25,7.300000190734863
2019-04-26,7.349999904632568
2019-04-30,7.0
2019-05-02,6.900000095367432
2019-05-03,7.050000190734863
2019-05-06,6.949999809265137
2019-05-07,7.0
2019-05-08,7.099999904632568
2019-05-09,6.800000190734863
2019-05-10,7.099999904632568
2019-05-13,7.0
2019-05-14,7.099999904632568
2019-05-15,7.300000190734863
2019-05-16,7.0
2019-05-17,7.199999809265137
2019-05-20,7.400000095367432
2019-05-21,7.300000190734863
2019-05-22,7.0
2019-05-23,7.099999904632568
2019-05-24,6.949999809265137
2019-05-27,7.449999809265137
2019-05-28,7.5
2019-05-29,7.300000190734863
2019-05-30,7.199999809265137
2019-05-31,7.099999904632568
2019-06-03,7.25
2019-06-04,8.100000381469727
2019-06-06,7.75
2019-06-07,7.349999904632568
2019-06-10,7.150000095367432
2019-06-11,7.199999809265137
2019-06-12,7.25
2019-06-13,7.449999809265137
2019-06-14,7.150000095367432
2019-06-17,6.800000190734863
2019-06-18,6.599999904632568
2019-06-19,6.800000190734863
2019-06-20,6.849999904632568
2019-06-21,6.75
2019-06-24,6.599999904632568
2019-06-25,6.599999904632568
2019-06-26,6.650000095367432
2019-06-27,6.699999809265137
2019-06-28,6.849999904632568
2019-07-01,6.800000190734863
2019-07-02,6.650000095367432
2019-07-03,6.699999809265137
2019-07-04,6.699999809265137
2019-07-05,6.550000190734863
2019-07-08,6.449999809265137
2019-07-09,6.650000095367432
2019-07-10,6.599999904632568
2019-07-11,6.599999904632568
2019-07-12,6.550000190734863
2019-07-15,6.300000190734863
2019-07-16,6.400000095367432
2019-07-17,6.199999809265137
2019-07-18,6.0
2019-07-19,5.849999904632568
2019-07-22,5.550000190734863
2019-07-23,6.050000190734863
2019-07-24,6.0
2019-07-25,6.349999904632568
2019-07-26,6.449999809265137
2019-07-29,6.349999904632568
2019-07-30,6.349999904632568
2019-07-31,6.5
2019-08-01,6.800000190734863
2019-08-02,6.75
2019-08-05,6.800000190734863
2019-08-06,7.150000095367432
2019-08-07,7.199999809265137
2019-08-08,7.5
2019-08-09,7.699999809265137
2019-08-13,7.949999809265137
2019-08-14,7.650000095367432
2019-08-16,7.599999904632568
2019-08-19,7.5
2019-08-20,7.199999809265137
2019-08-21,7.199999809265137
2019-08-22,6.900000095367432
2019-08-23,6.75
2019-08-26,7.050000190734863
2019-08-27,6.900000095367432
2019-08-28,6.900000095367432
2019-08-29,6.75
2019-08-30,6.650000095367432
2019-09-03,6.449999809265137
2019-09-04,6.550000190734863
2019-09-05,6.699999809265137
2019-09-06,6.650000095367432
2019-09-09,6.650000095367432
2019-09-11,6.699999809265137
2019-09-12,7.349999904632568
2019-09-13,7.300000190734863
2019-09-16,7.25
2019-09-17,7.0
2019-09-18,7.0
2019-09-19,7.0
2019-09-20,7.199999809265137
2019-09-23,6.949999809265137
2019-09-24,6.699999809265137
2019-09-25,6.599999904632568
2019-09-26,6.400000095367432
2019-09-27,6.300000190734863
2019-09-30,6.349999904632568
2019-10-01,6.199999809265137
