date,adj
2007-01-02,43.016815185546875
2007-01-03,43.366172790527344
2007-01-04,44.41422653198242
2007-01-05,44.97318649291992
2007-01-08,46.021240234375
2007-01-09,45.83491516113281
2007-01-10,45.67189025878906
2007-01-11,45.55543899536133
2007-01-12,45.62531280517578
2007-01-15,45.92808532714844
2007-01-16,46.92955780029297
2007-01-17,46.88298034667969
2007-01-18,46.836395263671875
2007-01-19,46.90626525878906
2007-01-22,46.78981399536133
2007-01-23,45.92808532714844
2007-01-24,45.57872772216797
2007-01-25,45.485572814941406
2007-01-29,45.485572814941406
2007-01-31,44.94990158081055
2007-02-01,45.159507751464844
2007-02-02,44.926605224609375
2007-02-05,44.810157775878906
2007-02-06,44.204612731933594
2007-02-07,43.45932388305664
2007-02-08,44.18132400512695
2007-02-09,44.08816146850586
2007-02-12,42.50443649291992
2007-02-13,41.99205017089844
2007-02-14,41.71257400512695
2007-02-15,43.156558990478516
2007-02-19,41.6427001953125
2007-02-20,42.015342712402344
2007-02-21,41.596126556396484
2007-02-22,40.89742660522461
2007-02-23,40.05897521972656
2007-02-26,39.80278396606445
2007-02-27,39.965816497802734
2007-02-28,39.12737274169922
2007-03-01,39.5000114440918
2007-03-02,38.42866897583008
2007-03-05,36.4955940246582
2007-03-06,35.72701644897461
2007-03-07,34.84199142456055
2007-03-08,35.377662658691406
2007-03-09,35.70372772216797
2007-03-12,35.377662658691406
2007-03-13,42.178375244140625
2007-03-14,42.24824142456055
2007-03-15,41.735862731933594
2007-03-16,39.989112854003906
2007-03-19,39.80278396606445
2007-03-20,39.80278396606445
2007-03-21,39.290401458740234
2007-03-22,39.709625244140625
2007-03-23,45.11293029785156
2007-03-26,44.763580322265625
2007-03-28,42.5277214050293
2007-03-29,43.016815185546875
2007-03-30,41.596126556396484
2007-04-02,40.641231536865234
2007-04-03,40.87412643432617
2007-04-04,41.17689895629883
2007-04-05,40.78097152709961
2007-04-09,42.178375244140625
2007-04-10,41.805728912353516
2007-04-11,42.178375244140625
2007-04-12,41.36322784423828
2007-04-13,41.61941146850586
2007-04-16,42.1085090637207
2007-04-17,41.7591552734375
2007-04-18,41.71257400512695
2007-04-19,41.71257400512695
2007-04-20,42.76062774658203
2007-04-23,42.34140396118164
2007-04-24,42.038631439208984
2007-04-25,44.32106399536133
2007-04-26,44.04158401489258
2007-04-27,42.92365646362305
2007-04-30,42.853782653808594
2007-05-03,44.390933990478516
2007-05-04,45.13621520996094
2007-05-07,51.77389907836914
2007-05-08,50.77242660522461
2007-05-09,50.1901741027832
2007-05-10,50.539520263671875
2007-05-11,50.0504264831543
2007-05-14,49.584625244140625
2007-05-15,48.95579147338867
2007-05-16,50.097007751464844
2007-05-17,49.53804397583008
2007-05-18,48.79276657104492
2007-05-21,49.39830780029297
2007-05-22,49.607913970947266
2007-05-23,48.83934783935547
2007-05-24,48.55986404418945
2007-05-25,49.072242736816406
2007-05-28,48.86263656616211
2007-05-29,47.86116027832031
2007-05-30,54.14948654174805
2007-05-31,55.616764068603516
2007-06-01,55.89624786376953
2007-06-04,54.5687141418457
2007-06-05,53.61381149291992
2007-06-06,53.14801025390625
2007-06-07,51.82047653198242
2007-06-08,51.05189895629883
2007-06-11,51.9835090637207
2007-06-12,50.586097717285156
2007-06-13,50.516231536865234
2007-06-14,51.33137893676758
2007-06-15,51.3080940246582
2007-06-18,51.12177276611328
2007-06-19,50.91217041015625
2007-06-20,50.562808990478516
2007-06-21,50.63268280029297
2007-06-22,50.44636535644531
2007-06-25,50.213462829589844
2007-06-26,50.60939025878906
2007-06-27,51.9835090637207
2007-06-28,51.58757781982422
2007-06-29,51.750606536865234
2007-07-02,51.91364288330078
2007-07-03,53.59052276611328
2007-07-04,55.75650405883789
2007-07-05,54.59199905395508
2007-07-06,53.96316909790039
2007-07-09,53.73026657104492
2007-07-10,52.98497772216797
2007-07-11,53.49736785888672
2007-07-12,54.242645263671875
2007-07-13,54.82489776611328
2007-07-16,55.47702407836914
2007-07-17,54.42897033691406
2007-07-18,53.87000274658203
2007-07-19,54.405677795410156
2007-07-20,52.961692810058594
2007-07-23,53.05485153198242
2007-07-24,52.89182662963867
2007-07-25,51.91364288330078
2007-07-26,52.05337905883789
2007-07-27,50.399776458740234
2007-07-30,50.42306900024414
2007-07-31,52.123252868652344
2007-08-01,57.71287155151367
2007-08-02,61.88179016113281
2007-08-03,63.3025016784668
2007-08-06,61.95167922973633
2007-08-07,61.41600036621094
2007-08-08,60.251495361328125
2007-08-09,58.41157531738281
2007-08-10,57.45668029785156
2007-08-13,58.4814453125
2007-08-14,57.9224853515625
2007-08-16,56.45520782470703
2007-08-17,55.17424774169922
2007-08-20,55.38385772705078
2007-08-21,53.40420150756836
2007-08-22,53.823429107666016
2007-08-23,53.26445770263672
2007-08-24,54.475547790527344
2007-08-27,56.40863037109375
2007-08-28,55.87295150756836
2007-08-29,57.06074905395508
2007-08-30,57.899192810058594
2007-08-31,55.89624786376953
2007-09-03,57.75944900512695
2007-09-04,57.945777893066406
2007-09-05,57.363521575927734
2007-09-06,57.5731315612793
2007-09-07,56.85114288330078
2007-09-10,57.363521575927734
2007-09-11,57.223777770996094
2007-09-12,57.35374450683594
2007-09-13,59.271060943603516
2007-09-14,62.39558029174805
2007-09-17,66.75094604492188
2007-09-18,78.1128158569336
2007-09-19,78.4442138671875
2007-09-20,73.80477905273438
2007-09-21,77.3790283203125
2007-09-24,80.95328521728516
2007-09-25,78.4678726196289
2007-09-26,79.81710052490234
2007-09-27,78.06547546386719
2007-09-28,77.142333984375
2007-10-01,77.8524398803711
2007-10-03,75.50906372070312
2007-10-04,74.96463012695312
2007-10-05,72.6449203491211
2007-10-08,67.7924575805664
2007-10-09,67.93448638916016
2007-10-10,69.40205383300781
2007-10-11,68.38421630859375
2007-10-12,66.63260650634766
2007-10-15,69.37837982177734
2007-10-16,71.03532409667969
2007-10-17,68.76294708251953
2007-10-18,68.0528335571289
2007-10-19,66.20652770996094
2007-10-22,66.06451416015625
2007-10-23,68.24220275878906
2007-10-24,69.87547302246094
2007-10-25,72.24252319335938
2007-10-26,71.9111328125
2007-10-29,72.07682800292969
2007-10-30,77.8997802734375
2007-10-31,86.515869140625
2007-11-01,86.08979797363281
2007-11-02,103.32195281982422
2007-11-05,111.25159454345703
2007-11-06,117.09822082519531
2007-11-07,105.64167785644531
2007-11-08,99.15593719482422
2007-11-12,100.57617950439453
2007-11-13,110.63615417480469
2007-11-14,114.49446105957031
2007-11-15,115.22825622558594
2007-11-16,126.75579071044922
2007-11-19,133.09950256347656
2007-11-20,139.77459716796875
2007-11-21,132.7917938232422
2007-11-22,126.16404724121094
2007-11-23,121.7376480102539
2007-11-26,120.43576049804688
2007-11-27,118.35275268554688
2007-11-28,117.14555358886719
2007-11-29,117.2165756225586
2007-11-30,117.2402572631836
2007-12-03,123.18155670166016
2007-12-04,129.3595428466797
2007-12-05,135.84527587890625
2007-12-06,129.0518341064453
2007-12-07,132.8154754638672
2007-12-10,134.33038330078125
2007-12-11,141.0528106689453
2007-12-12,148.10665893554688
2007-12-13,155.51553344726562
2007-12-14,163.30313110351562
2007-12-17,156.2729949951172
2007-12-18,152.67506408691406
2007-12-19,157.0304412841797
2007-12-20,151.94126892089844
2007-12-24,151.7282257080078
2007-12-26,151.2784881591797
2007-12-27,147.94093322753906
2007-12-28,148.05929565429688
2007-12-31,155.46817016601562
2008-01-01,163.25579833984375
2008-01-02,165.220458984375
2008-01-03,174.19158935546875
2008-01-04,182.90234375
2008-01-07,192.0628662109375
2008-01-08,185.1273956298828
2008-01-09,184.44091796875
2008-01-10,175.23309326171875
2008-01-11,169.93089294433594
2008-01-14,174.09689331054688
2008-01-15,172.81869506835938
2008-01-16,167.7058563232422
2008-01-17,173.6234893798828
2008-01-18,170.7593536376953
2008-01-21,162.23797607421875
2008-01-22,154.14263916015625
2008-01-23,146.71005249023438
2008-01-24,139.37220764160156
2008-01-25,134.8274688720703
2008-01-28,128.1050262451172
2008-01-29,126.09300231933594
2008-01-30,121.42993927001953
2008-01-31,117.47694396972656
2008-02-01,122.66079711914062
2008-02-04,126.28240966796875
2008-02-05,122.2583999633789
2008-02-06,116.60113525390625
2008-02-07,113.02688598632812
2008-02-08,107.62999725341797
2008-02-11,102.25679016113281
2008-02-12,97.1439437866211
2008-02-13,92.2914810180664
2008-02-14,92.83590698242188
2008-02-15,97.4990005493164
2008-02-18,102.37512969970703
2008-02-19,100.64718627929688
2008-02-20,97.47532653808594
2008-02-21,100.9075698852539
2008-02-22,100.67086029052734
2008-02-25,99.15593719482422
2008-02-26,100.45781707763672
2008-02-27,99.03759002685547
2008-02-28,98.84822082519531
2008-02-29,97.57000732421875
2008-03-03,93.3329849243164
2008-03-04,88.76457214355469
2008-03-05,89.42735290527344
2008-03-07,84.95360565185547
2008-03-10,76.5742416381836
2008-03-11,82.82325744628906
2008-03-12,79.4383773803711
2008-03-13,73.75743103027344
2008-03-14,72.5029067993164
2008-03-17,65.25971984863281
2008-03-18,60.123199462890625
2008-03-19,59.626121520996094
2008-03-24,59.22372055053711
2008-03-25,62.206199645996094
2008-03-26,64.92832946777344
2008-03-27,65.8988265991211
2008-03-28,69.21269226074219
2008-03-31,68.36055755615234
2008-04-01,69.6150894165039
2008-04-02,71.31938171386719
2008-04-03,68.88130950927734
2008-04-04,69.44938659667969
2008-04-07,70.18318939208984
2008-04-08,73.71009063720703
2008-04-09,77.40270233154297
2008-04-10,79.24900817871094
2008-04-11,76.4085464477539
2008-04-15,78.2074966430664
2008-04-16,78.91761779785156
2008-04-17,80.88227081298828
2008-04-21,84.929931640625
2008-04-22,89.19063568115234
2008-04-23,90.49251556396484
2008-04-24,86.2554931640625
2008-04-25,88.1254653930664
2008-04-28,86.4685287475586
2008-04-29,88.48052978515625
2008-04-30,87.48637390136719
2008-05-02,88.24381256103516
2008-05-05,89.30899047851562
2008-05-06,87.79408264160156
2008-05-07,87.32066345214844
2008-05-08,82.94161224365234
2008-05-09,80.33785247802734
2008-05-12,77.56839752197266
2008-05-13,82.53921508789062
2008-05-14,81.73442077636719
2008-05-15,83.15464782714844
2008-05-16,85.04829406738281
2008-05-20,88.1254653930664
2008-05-21,90.23213958740234
2008-05-22,87.65204620361328
2008-05-23,83.84109497070312
2008-05-26,79.74608612060547
2008-05-27,79.60407257080078
2008-05-28,77.56839752197266
2008-05-29,77.80510711669922
2008-05-30,76.43220520019531
2008-06-02,75.08299255371094
2008-06-03,74.91728973388672
2008-06-04,72.45555114746094
2008-06-05,72.88162994384766
2008-06-06,72.6922607421875
2008-06-09,69.87547302246094
2008-06-10,67.60310363769531
2008-06-11,70.06483459472656
2008-06-12,70.1358413696289
2008-06-13,69.68610382080078
2008-06-16,71.15367889404297
2008-06-17,74.13616943359375
2008-06-18,74.01780700683594
2008-06-19,72.43189239501953
2008-06-20,67.86347198486328
2008-06-23,66.37222290039062
2008-06-24,62.63228225708008
2008-06-25,66.13551330566406
2008-06-26,66.27754974365234
2008-06-27,64.33656311035156
2008-06-30,61.85114669799805
2008-07-01,59.460426330566406
2008-07-02,57.61412811279297
2008-07-03,55.909847259521484
2008-07-04,57.77981948852539
2008-07-07,60.78596878051758
2008-07-08,60.28889846801758
2008-07-09,62.868980407714844
2008-07-10,62.845306396484375
2008-07-11,58.77397918701172
2008-07-14,58.44259262084961
2008-07-15,57.3064079284668
2008-07-16,56.50160598754883
2008-07-17,56.477935791015625
2008-07-18,58.229557037353516
2008-07-21,55.17605972290039
2008-07-22,55.53110885620117
2008-07-23,58.040191650390625
2008-07-24,57.56678009033203
2008-07-25,56.97501754760742
2008-07-28,57.140716552734375
2008-07-29,55.83883285522461
2008-07-30,57.92184066772461
2008-07-31,57.850826263427734
2008-08-01,62.37190246582031
2008-08-04,72.21886444091797
2008-08-05,69.307373046875
2008-08-06,65.9698257446289
2008-08-07,65.92249298095703
2008-08-08,67.76878356933594
2008-08-11,71.1300048828125
2008-08-12,68.8339614868164
2008-08-13,67.55575561523438
2008-08-14,66.53791809082031
2008-08-18,65.33072662353516
2008-08-19,64.24188232421875
2008-08-20,65.47274017333984
2008-08-21,64.099853515625
2008-08-22,63.24770736694336
2008-08-25,64.76262664794922
2008-08-26,63.7921257019043
2008-08-27,69.42572784423828
2008-08-28,69.37837982177734
2008-08-29,68.45523071289062
2008-09-01,65.37806701660156
2008-09-02,65.78046417236328
2008-09-04,64.21820068359375
2008-09-05,63.910499572753906
2008-09-08,64.31289672851562
2008-09-09,64.57327270507812
2008-09-10,62.987342834472656
2008-09-11,62.087860107421875
2008-09-12,60.4309196472168
2008-09-15,57.3064079284668
2008-09-16,55.625797271728516
2008-09-17,56.69691467285156
2008-09-18,53.75974655151367
2008-09-19,54.0004997253418
2008-09-22,54.0004997253418
2008-09-23,53.80789566040039
2008-09-24,52.43561553955078
2008-09-25,52.555992126464844
2008-09-26,50.84666061401367
2008-09-29,47.93356704711914
2008-09-30,46.39276123046875
2008-10-01,46.20016098022461
2008-10-03,44.49082946777344
2008-10-06,39.69987869262695
2008-10-07,37.41273880004883
2008-10-08,35.077449798583984
2008-10-10,36.18490982055664
2008-10-13,36.90716552734375
2008-10-14,37.09976577758789
2008-10-15,33.96999740600586
2008-10-16,33.657020568847656
2008-10-17,34.09037399291992
2008-10-20,33.99407196044922
2008-10-21,34.2588996887207
2008-10-22,34.13852310180664
2008-10-23,32.66993713378906
2008-10-24,30.960607528686523
2008-10-27,29.058671951293945
2008-10-29,32.26066207885742
2008-10-31,34.595951080322266
2008-11-03,35.534881591796875
2008-11-04,35.510799407958984
2008-11-05,35.63117980957031
2008-11-06,34.69225311279297
2008-11-07,34.716331481933594
2008-11-10,36.35343551635742
2008-11-11,33.56072235107422
2008-11-12,33.68109893798828
2008-11-14,33.657020568847656
2008-11-17,32.06806182861328
2008-11-18,30.55133056640625
2008-11-19,29.92537498474121
2008-11-20,30.81615447998047
2008-11-21,30.262428283691406
2008-11-24,30.76800537109375
2008-11-25,34.37928009033203
2008-11-26,35.39043045043945
2008-11-27,35.39043045043945
2008-11-28,35.05337905883789
2008-12-01,35.125606536865234
2008-12-02,34.18667221069336
2008-12-03,34.37928009033203
2008-12-04,35.510799407958984
2008-12-05,35.9923095703125
2008-12-08,36.11268615722656
2008-12-10,36.11268615722656
2008-12-11,36.3293571472168
2008-12-12,43.60004806518555
2008-12-15,43.79265213012695
2008-12-16,42.73333740234375
2008-12-17,40.90363693237305
2008-12-18,40.277679443359375
2008-12-19,40.54250717163086
2008-12-22,40.470279693603516
2008-12-23,39.72394943237305
2008-12-24,39.314674377441406
2008-12-26,39.45912551879883
2008-12-29,38.447967529296875
2008-12-30,38.1590690612793
2008-12-31,39.50727462768555
2009-01-02,41.74625778198242
2009-01-05,41.72218322753906
2009-01-06,41.938865661621094
2009-01-07,40.22952651977539
2009-01-09,38.97761917114258
2009-01-12,38.06277084350586
2009-01-13,37.557193756103516
2009-01-14,37.94239044189453
2009-01-15,37.46089172363281
2009-01-16,36.90716552734375
2009-01-19,37.91831588745117
2009-01-20,37.605342864990234
2009-01-21,38.23128890991211
2009-01-22,37.701637268066406
2009-01-23,38.08684539794922
2009-01-27,37.82201385498047
2009-01-28,38.06277084350586
2009-01-29,38.83317565917969
2009-01-30,38.56834411621094
2009-02-02,38.97761917114258
2009-02-03,39.07392501831055
2009-02-04,39.07392501831055
2009-02-05,39.0257682800293
2009-02-06,39.07392501831055
2009-02-09,38.88132095336914
2009-02-10,38.71279525756836
2009-02-11,38.11091995239258
2009-02-12,38.3757438659668
2009-02-13,39.579505920410156
2009-02-16,38.52019119262695
2009-02-17,38.59242248535156
2009-02-18,38.52019119262695
2009-02-19,38.52019119262695
2009-02-20,37.797943115234375
2009-02-24,37.12384033203125
2009-02-25,37.74979019165039
2009-02-26,38.03868865966797
2009-02-27,37.581268310546875
2009-03-02,37.34051513671875
2009-03-03,36.93124008178711
2009-03-04,37.07568359375
