date,adj
2026-01-09,808.6040649414062
2026-01-12,768.2012329101562
2026-01-13,729.8384399414062
2026-01-14,763.3250122070312
2026-01-16,762.2801513671875
2026-01-19,724.1661376953125
2026-01-20,687.9926147460938
2026-01-21,653.6104125976562
2026-01-22,674.7572021484375
2026-01-23,663.5120849609375
2026-01-27,650.4259643554688
2026-01-28,727.7984008789062
2026-01-29,710.48291015625
2026-01-30,747.5022583007812
2026-02-02,734.3165893554688
2026-02-03,786.3128662109375
2026-02-04,797.8067626953125
2026-02-05,825.2229614257812
2026-02-06,809.5494384765625
2026-02-09,844.52880859375
2026-02-10,835.6719970703125
2026-02-11,855.5250854492188
2026-02-12,921.3538208007812
2026-02-13,848.7581176757812
2026-02-16,847.315185546875
2026-02-17,833.9304809570312
2026-02-18,869.4074096679688
2026-02-19,1005.7918090820312
2026-02-20,1021.9628295898438
2026-02-23,990.4168090820312
2026-02-24,943.8441162109375
2026-02-25,1024.5999755859375
2026-02-26,1000.0697631835938
2026-02-27,964.3440551757812
2026-03-02,911.5516967773438
2026-03-04,915.2835083007812
2026-03-05,962.4533081054688
2026-03-06,996.9349975585938
2026-03-09,953.7955322265625
2026-03-10,986.5357666015625
2026-03-11,949.6657104492188
2026-03-12,960.9108276367188
2026-03-13,932.7979736328125
2026-03-16,912.8951416015625
2026-03-17,945.78466796875
2026-03-18,950.3623046875
2026-03-19,903.7896118164062
2026-03-20,941.0577392578125
2026-03-23,912.0989990234375
2026-03-24,1008.6776733398438
2026-03-25,987.0333251953125
2026-03-27,951.656005859375
2026-03-30,954.740966796875
2026-04-01,1002.8561401367188
2026-04-02,1011.9119262695312
2026-04-06,1077.5914306640625
2026-04-07,1072.61572265625
2026-04-08,1105.7042236328125
2026-04-09,1104.559814453125
2026-04-10,1066.5950927734375
2026-04-13,1096.10107421875
2026-04-15,1089.184814453125
2026-04-16,1112.3717041015625
2026-04-17,1100.6788330078125
2026-04-20,1179.693115234375
2026-04-21,1186.410400390625
2026-04-22,1173.8218994140625
2026-04-23,1145.7587890625
2026-04-24,1093.9615478515625
2026-04-27,1123.318359375
2026-04-28,1129.7867431640625
2026-04-29,1087.2940673828125
2026-04-30,1101.6739501953125
2026-05-01,1101.6739501953125
2026-05-04,1085.701904296875
2026-05-05,1110.182373046875
2026-05-06,1090.3790283203125
2026-05-07,1134.3643798828125
2026-05-08,1111.5755615234375
2026-05-11,1090.6776123046875
2026-05-12,1094.5587158203125
2026-05-13,1096.0513916015625
2026-05-14,1094.857177734375
2026-05-15,1148.6944580078125
2026-05-18,1157.252685546875
2026-05-19,1120.432373046875
2026-05-20,1088.687255859375
2026-05-21,1052.862060546875
2026-05-22,1052.7625732421875
2026-05-25,1052.2650146484375
2026-05-26,1132.0755615234375
2026-05-27,1154.9638671875
2026-05-28,1154.9638671875
2026-05-29,1159.1435546875
2026-06-01,1126.5028076171875
2026-06-02,1140.7333984375
2026-06-03,1152.575439453125
2026-06-04,1153.7696533203125
2026-06-05,1129.1895751953125
2026-06-08,1065.0028076171875
2026-06-09,1081.4227294921875
2026-06-10,1080.1290283203125
2026-06-11,1023.306396484375
2026-06-12,1015.3451538085938
2026-06-15,991.063720703125
2026-06-16,1010.0709228515625
2026-06-17,1042.214111328125
2026-06-18,1042.711669921875
2026-06-19,1056.24560546875
2026-06-22,1046.4931640625
2026-06-23,1024.5999755859375
2026-06-24,1015.5
2026-06-25,1031.9000244140625
2026-06-26,1031.9000244140625
2026-06-29,1015.5999755859375
2026-06-30,1019.7000122070312
2026-07-01,1008.7000122070312
2026-07-02,1002.2999877929688
2026-07-03,981.9000244140625
2026-07-06,1043.0
2026-07-07,1000.7000122070312
2026-07-08,1057.0999755859375
2026-07-09,1200.300048828125
2026-07-10,1250.5
2026-07-13,1298.4000244140625
2026-07-14,1272.5999755859375
2026-07-15,1268.5999755859375
2026-07-16,1243.0999755859375
2026-07-17,1233.4000244140625
2026-07-20,1226.300048828125
2026-07-21,1235.4000244140625
2026-07-22,1212.0
2026-07-23,1245.0
2026-07-24,1236.199951171875
2026-07-27,1219.300048828125
2026-07-28,1192.5
2026-07-29,1230.199951171875
2026-07-30,1212.199951171875
