date,adj
2026-03-19,70.41999816894531
2026-03-20,70.05999755859375
2026-03-23,68.1500015258789
2026-03-24,68.23999786376953
2026-03-25,68.33999633789062
2026-03-27,65.66000366210938
2026-03-30,60.91999816894531
2026-04-01,66.86000061035156
2026-04-02,69.93000030517578
2026-04-06,68.3499984741211
2026-04-07,66.20999908447266
2026-04-08,71.43000030517578
2026-04-09,71.37000274658203
2026-04-10,74.37000274658203
2026-04-13,76.72000122070312
2026-04-15,76.97000122070312
2026-04-16,76.12000274658203
2026-04-17,76.20999908447266
2026-04-20,72.87000274658203
2026-04-21,74.0
2026-04-22,75.27999877929688
2026-04-23,75.86000061035156
2026-04-24,72.83999633789062
2026-04-27,73.70999908447266
2026-04-28,72.68000030517578
2026-04-29,72.29000091552734
2026-04-30,73.23999786376953
2026-05-04,73.0999984741211
2026-05-05,71.95999908447266
2026-05-06,72.83999633789062
2026-05-07,73.2699966430664
2026-05-08,71.81999969482422
2026-05-11,72.1500015258789
2026-05-12,70.13999938964844
2026-05-13,70.55000305175781
2026-05-14,68.56999969482422
2026-05-15,67.20999908447266
2026-05-18,68.4000015258789
2026-05-19,66.25
2026-05-20,66.87000274658203
2026-05-21,72.26000213623047
2026-05-22,73.47000122070312
2026-05-25,75.69000244140625
2026-05-26,74.58000183105469
2026-05-27,73.2300033569336
2026-05-29,69.91000366210938
2026-06-01,69.31999969482422
2026-06-02,69.81999969482422
2026-06-03,69.41000366210938
2026-06-04,69.56999969482422
2026-06-05,70.01000213623047
2026-06-08,69.2699966430664
2026-06-09,68.9800033569336
2026-06-10,69.4800033569336
2026-06-11,67.54000091552734
2026-06-12,68.88999938964844
2026-06-15,71.52999877929688
2026-06-16,72.1500015258789
2026-06-17,71.86000061035156
2026-06-18,74.62999725341797
2026-06-19,72.79000091552734
2026-06-22,71.69999694824219
2026-06-23,70.04000091552734
2026-06-24,71.47000122070312
2026-06-25,70.01000213623047
2026-06-29,72.73999786376953
2026-06-30,70.5
2026-07-01,69.87000274658203
2026-07-02,69.29000091552734
2026-07-03,69.91999816894531
2026-07-06,69.80999755859375
2026-07-07,69.94999694824219
2026-07-08,68.06999969482422
2026-07-09,67.63999938964844
2026-07-10,68.05999755859375
2026-07-13,67.54000091552734
2026-07-14,66.36000061035156
2026-07-15,66.55000305175781
2026-07-16,66.6500015258789
2026-07-17,66.08999633789062
2026-07-20,66.87999725341797
2026-07-21,64.94999694824219
2026-07-22,65.2699966430664
2026-07-23,66.88999938964844
2026-07-24,65.81999969482422
2026-07-27,66.47000122070312
2026-07-28,65.30999755859375
2026-07-29,65.22000122070312
2026-07-30,64.37000274658203
