date,adj
2015-11-16,191.73280334472656
2015-11-17,198.68397521972656
2015-11-18,198.5458526611328
2015-11-19,199.78880310058594
2015-11-20,197.94744873046875
2015-11-23,202.68894958496094
2015-11-24,201.49205017089844
2015-11-26,200.34121704101562
2015-11-27,198.96018981933594
2015-11-30,198.4537811279297
2015-12-01,197.94744873046875
2015-12-02,197.94744873046875
2015-12-03,196.7965545654297
2015-12-04,195.41551208496094
2015-12-07,197.25689697265625
2015-12-08,199.6507110595703
2015-12-09,197.80931091308594
2015-12-10,203.05722045898438
2015-12-11,199.6967010498047
2015-12-14,200.75550842285156
2015-12-15,201.67617797851562
2015-12-16,215.7626953125
2015-12-17,215.2102813720703
2015-12-18,224.00282287597656
2015-12-21,220.78041076660156
2015-12-22,215.67063903808594
2015-12-23,223.58851623535156
2015-12-24,218.985107421875
2015-12-28,217.92626953125
2015-12-29,222.02333068847656
2015-12-30,236.66221618652344
2015-12-31,233.30172729492188
2016-01-01,229.15863037109375
2016-01-04,230.03330993652344
2016-01-05,236.89239501953125
2016-01-06,238.73374938964844
2016-01-07,230.86190795898438
2016-01-08,239.4703369140625
2016-01-11,246.05325317382812
2016-01-12,248.3089599609375
2016-01-13,243.88961791992188
2016-01-14,236.43206787109375
2016-01-15,228.2379608154297
2016-01-18,225.47593688964844
2016-01-19,230.44761657714844
2016-01-20,224.6012725830078
2016-01-21,220.68833923339844
2016-01-22,227.0410919189453
2016-01-25,231.4603729248047
2016-01-27,232.058837890625
2016-01-28,230.86190795898438
2016-01-29,237.72105407714844
2016-02-01,241.21963500976562
2016-02-02,235.69552612304688
2016-02-03,230.58572387695312
2016-02-04,229.06658935546875
2016-02-05,234.26846313476562
2016-02-08,232.84140014648438
2016-02-09,220.55026245117188
2016-02-10,213.92132568359375
2016-02-11,201.12379455566406
2016-02-12,200.15707397460938
2016-02-15,209.68614196777344
2016-02-16,206.23358154296875
2016-02-17,211.61959838867188
2016-02-18,213.73716735839844
2016-02-19,220.27406311035156
2016-02-22,219.35336303710938
2016-02-23,220.4581756591797
2016-02-24,216.63734436035156
2016-02-25,218.75491333007812
2016-02-26,213.4609832763672
2016-02-29,217.65008544921875
2016-03-01,217.327880859375
2016-03-02,214.88803100585938
2016-03-03,216.13095092773438
2016-03-04,216.03887939453125
2016-03-08,219.39939880371094
2016-03-09,212.3101348876953
2016-03-10,219.35336303710938
2016-03-11,213.69114685058594
2016-03-14,223.03611755371094
2016-03-15,223.58851623535156
2016-03-16,221.93124389648438
2016-03-17,219.1055908203125
2016-03-18,227.11940002441406
2016-03-21,223.969482421875
2016-03-22,221.2364501953125
2016-03-23,220.86582946777344
2016-03-28,216.8821258544922
2016-03-29,211.50872802734375
2016-03-30,211.87928771972656
2016-03-31,210.5822296142578
2016-04-01,210.3506622314453
2016-04-04,209.79476928710938
2016-04-05,210.39697265625
2016-04-06,212.94471740722656
2016-04-07,216.46517944335938
2016-04-08,218.4571075439453
2016-04-11,221.2364501953125
2016-04-12,221.1901092529297
2016-04-13,222.39453125
2016-04-18,231.010498046875
2016-04-20,231.47373962402344
2016-04-21,225.2664794921875
2016-04-22,224.849609375
2016-04-25,221.09747314453125
2016-04-26,218.4571075439453
2016-04-27,215.0292205810547
2016-04-28,213.8711700439453
2016-04-29,211.18446350097656
2016-05-02,212.94471740722656
2016-05-03,210.25799560546875
2016-05-04,208.68304443359375
2016-05-05,207.7102508544922
2016-05-06,209.0999298095703
2016-05-09,211.27708435058594
2016-05-10,207.80291748046875
2016-05-11,207.66392517089844
2016-05-12,205.48675537109375
2016-05-13,208.4051055908203
2016-05-16,212.24989318847656
2016-05-17,216.557861328125
2016-05-18,210.62860107421875
2016-05-19,210.95285034179688
2016-05-20,211.04550170898438
2016-05-23,209.4705352783203
2016-05-24,205.81103515625
2016-05-25,207.57131958007812
2016-05-26,205.57940673828125
2016-05-27,204.6992950439453
2016-05-30,205.67208862304688
2016-05-31,202.7074432373047
2016-06-01,200.29867553710938
2016-06-02,199.18692016601562
2016-06-03,195.4811248779297
2016-06-06,194.83258056640625
2016-06-07,198.5384063720703
2016-06-08,196.54653930664062
2016-06-09,204.74563598632812
2016-06-10,205.20884704589844
2016-06-13,199.97439575195312
2016-06-14,197.61196899414062
2016-06-15,197.00973510742188
2016-06-16,196.96343994140625
2016-06-17,196.5928497314453
2016-06-20,196.63916015625
2016-06-21,200.20602416992188
2016-06-22,201.0861358642578
2016-06-23,201.13246154785156
2016-06-24,198.5384063720703
2016-06-27,199.32586669921875
2016-06-28,198.07518005371094
2016-06-29,197.38034057617188
2016-06-30,197.38034057617188
2016-07-01,197.28768920898438
2016-07-04,197.10240173339844
2016-07-05,195.71270751953125
2016-07-07,204.46766662597656
2016-07-08,211.1381072998047
2016-07-11,211.1381072998047
2016-07-12,212.7593994140625
2016-07-13,208.68304443359375
2016-07-14,211.41604614257812
2016-07-15,208.54408264160156
2016-07-18,207.7102508544922
2016-07-19,211.8329620361328
2016-07-20,214.56600952148438
2016-07-21,216.9747772216797
2016-07-22,225.91502380371094
2016-07-25,223.41357421875
2016-07-26,224.0620880126953
2016-07-27,227.5826416015625
2016-07-28,234.57733154296875
2016-07-29,236.15231323242188
2016-08-01,239.11695861816406
2016-08-02,235.3184814453125
2016-08-03,231.33474731445312
2016-08-04,233.6972198486328
2016-08-05,238.51473999023438
2016-08-08,238.93165588378906
2016-08-09,243.14703369140625
2016-08-10,240.92352294921875
2016-08-11,242.31317138671875
2016-08-12,241.29412841796875
2016-08-16,246.29693603515625
2016-08-17,275.89703369140625
2016-08-18,270.4773254394531
2016-08-19,269.1339111328125
2016-08-22,275.89703369140625
2016-08-23,271.6816711425781
2016-08-24,273.7662353515625
2016-08-25,274.41473388671875
2016-08-26,278.95440673828125
2016-08-29,301.65240478515625
2016-08-30,311.9823303222656
2016-08-31,316.5682373046875
2016-09-01,318.4674072265625
2016-09-02,316.24395751953125
2016-09-06,315.13226318359375
2016-09-07,314.159423828125
2016-09-08,302.9956970214844
2016-09-09,290.6739501953125
2016-09-12,278.95440673828125
2016-09-14,287.3850402832031
2016-09-15,285.7637634277344
2016-09-16,288.96002197265625
2016-09-19,285.3931579589844
2016-09-20,285.624755859375
2016-09-21,282.3822021484375
2016-09-22,282.7064208984375
2016-09-23,278.76904296875
2016-09-26,290.6739501953125
2016-09-27,286.8291931152344
2016-09-28,285.2078857421875
