date,adj
2026-04-20,45.599998474121094
2026-04-21,43.349998474121094
2026-04-22,41.20000076293945
2026-04-23,40.95000076293945
2026-04-24,39.20000076293945
2026-04-27,37.650001525878906
2026-04-28,38.04999923706055
2026-04-29,37.400001525878906
2026-04-30,36.900001525878906
2026-05-04,37.029998779296875
2026-05-05,36.58000183105469
2026-05-06,36.47999954223633
2026-05-07,36.36000061035156
2026-05-08,36.790000915527344
2026-05-11,35.310001373291016
2026-05-12,33.54999923706055
2026-05-13,32.34000015258789
2026-05-14,31.3700008392334
2026-05-15,30.049999237060547
2026-05-18,28.760000228881836
2026-05-19,30.18000030517578
2026-05-20,31.670000076293945
2026-05-21,32.91999816894531
2026-05-22,31.399999618530273
2026-05-25,31.600000381469727
2026-05-26,31.190000534057617
2026-05-27,30.84000015258789
2026-05-29,31.420000076293945
2026-06-01,31.020000457763672
2026-06-02,30.920000076293945
2026-06-03,30.8700008392334
2026-06-04,30.0
2026-06-05,28.959999084472656
2026-06-08,26.790000915527344
2026-06-09,27.010000228881836
2026-06-10,32.189998626708984
2026-06-11,30.110000610351562
2026-06-12,29.989999771118164
2026-06-15,30.010000228881836
2026-06-16,29.93000030517578
2026-06-17,29.100000381469727
2026-06-18,28.920000076293945
2026-06-19,28.510000228881836
2026-06-22,28.68000030517578
2026-06-23,28.079999923706055
2026-06-24,27.989999771118164
2026-06-25,27.459999084472656
2026-06-29,27.219999313354492
2026-06-30,26.700000762939453
2026-07-01,26.489999771118164
2026-07-02,26.75
2026-07-03,26.469999313354492
2026-07-06,25.700000762939453
2026-07-07,24.079999923706055
2026-07-08,23.829999923706055
2026-07-09,23.030000686645508
2026-07-10,21.100000381469727
2026-07-13,19.979999542236328
2026-07-14,18.469999313354492
2026-07-15,17.969999313354492
2026-07-16,17.5
2026-07-17,17.8700008392334
2026-07-20,17.8700008392334
2026-07-21,17.700000762939453
2026-07-22,16.68000030517578
2026-07-23,16.06999969482422
2026-07-24,15.510000228881836
2026-07-27,15.979999542236328
2026-07-28,15.8100004196167
2026-07-29,15.8100004196167
2026-07-30,15.739999771118164
